"G","R","X","Y","alpha","beta","gamma"
1,1,1,8942,5,3,2
1,2,1,8826,5,3,2
1,3,1,9172,5,3,2
1,4,1,9036,5,3,2
1,5,1,9118,5,3,2
1,6,1,8812,5,3,2
1,7,1,9100,5,3,2
1,8,1,9009,5,3,2
1,9,1,9068,5,3,2
1,10,1,8934,5,3,2
1,11,1,8962,5,3,2
1,12,1,9132,5,3,2
1,13,1,9153,5,3,2
1,14,1,9133,5,3,2
1,15,1,9173,5,3,2
1,16,1,8974,5,3,2
1,17,1,9015,5,3,2
1,18,1,9135,5,3,2
1,19,1,9091,5,3,2
1,20,1,9252,5,3,2
1,21,1,8957,5,3,2
1,22,1,8975,5,3,2
1,23,1,8929,5,3,2
1,24,1,9040,5,3,2
1,25,1,8940,5,3,2
1,26,1,9032,5,3,2
1,27,1,9086,5,3,2
1,28,1,8916,5,3,2
1,29,1,8960,5,3,2
1,30,1,9157,5,3,2
1,31,1,8848,5,3,2
1,32,1,8981,5,3,2
1,33,1,9234,5,3,2
1,34,1,9119,5,3,2
1,35,1,8911,5,3,2
1,36,1,8948,5,3,2
1,37,1,9107,5,3,2
1,38,1,8999,5,3,2
1,39,1,9086,5,3,2
1,40,1,9050,5,3,2
1,41,1,9064,5,3,2
1,42,1,9017,5,3,2
1,43,1,8868,5,3,2
1,44,1,8927,5,3,2
1,45,1,8916,5,3,2
1,46,1,8886,5,3,2
1,47,1,8968,5,3,2
2,1,0,7195,5,3,2
2,2,0,7156,5,3,2
2,3,0,6979,5,3,2
2,4,0,7146,5,3,2
2,5,0,7241,5,3,2
2,6,0,7180,5,3,2
2,7,0,7214,5,3,2
2,8,0,7164,5,3,2
2,9,0,7130,5,3,2
2,10,0,7197,5,3,2
2,11,0,7087,5,3,2
2,12,0,7175,5,3,2
2,13,0,7233,5,3,2
2,14,0,7288,5,3,2
2,15,0,7226,5,3,2
2,16,0,7100,5,3,2
2,17,0,7338,5,3,2
2,18,0,7189,5,3,2
2,19,0,7112,5,3,2
2,20,0,7345,5,3,2
2,21,0,7054,5,3,2
2,22,0,6974,5,3,2
2,23,0,7318,5,3,2
2,24,0,7104,5,3,2
2,25,0,7172,5,3,2
2,26,0,7313,5,3,2
2,27,0,6982,5,3,2
2,28,0,7097,5,3,2
2,29,0,7123,5,3,2
2,30,0,7085,5,3,2
2,31,0,7290,5,3,2
2,32,0,7009,5,3,2
2,33,0,7045,5,3,2
2,34,0,7119,5,3,2
2,35,0,7338,5,3,2
2,36,0,7143,5,3,2
2,37,0,7184,5,3,2
2,38,0,7235,5,3,2
2,39,0,7071,5,3,2
2,40,0,7237,5,3,2
2,41,0,7173,5,3,2
2,42,0,7183,5,3,2
2,43,0,7259,5,3,2
2,44,0,7170,5,3,2
2,45,0,7102,5,3,2
2,46,0,7328,5,3,2
2,47,0,7062,5,3,2
3,1,1,6606,5,3,2
3,2,1,6678,5,3,2
3,3,1,6633,5,3,2
3,4,1,6551,5,3,2
3,5,1,6561,5,3,2
3,6,1,6607,5,3,2
3,7,1,6581,5,3,2
3,8,1,6547,5,3,2
3,9,1,6648,5,3,2
3,10,1,6546,5,3,2
3,11,1,6660,5,3,2
3,12,1,6659,5,3,2
3,13,1,6594,5,3,2
3,14,1,6577,5,3,2
3,15,1,6421,5,3,2
3,16,1,6553,5,3,2
3,17,1,6645,5,3,2
3,18,1,6548,5,3,2
3,19,1,6578,5,3,2
3,20,1,6711,5,3,2
3,21,1,6709,5,3,2
3,22,1,6501,5,3,2
3,23,1,6666,5,3,2
3,24,1,6663,5,3,2
3,25,1,6710,5,3,2
3,26,1,6511,5,3,2
3,27,1,6557,5,3,2
3,28,1,6650,5,3,2
3,29,1,6507,5,3,2
3,30,1,6617,5,3,2
3,31,1,6606,5,3,2
3,32,1,6698,5,3,2
3,33,1,6646,5,3,2
3,34,1,6629,5,3,2
3,35,1,6558,5,3,2
3,36,1,6631,5,3,2
3,37,1,6666,5,3,2
3,38,1,6651,5,3,2
3,39,1,6497,5,3,2
3,40,1,6583,5,3,2
3,41,1,6659,5,3,2
3,42,1,6593,5,3,2
3,43,1,6564,5,3,2
3,44,1,6480,5,3,2
3,45,1,6652,5,3,2
3,46,1,6589,5,3,2
3,47,1,6682,5,3,2
4,1,0,60,5,3,2
4,2,0,47,5,3,2
4,3,0,61,5,3,2
4,4,0,52,5,3,2
4,5,0,50,5,3,2
4,6,0,49,5,3,2
4,7,0,56,5,3,2
4,8,0,61,5,3,2
4,9,0,48,5,3,2
4,10,0,65,5,3,2
4,11,0,77,5,3,2
4,12,0,55,5,3,2
4,13,0,62,5,3,2
4,14,0,68,5,3,2
4,15,0,61,5,3,2
4,16,0,52,5,3,2
4,17,0,51,5,3,2
