"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.78781536592265,5,3,2
1,2,1,5.05702090671769,5,3,2
2,1,1,5.67572596855187,5,3,2
2,2,1,6.52327330105381,5,3,2
3,1,0,10.845590989844,5,3,2
3,2,0,10.7762341387946,5,3,2
4,1,0,2.39411092295676,5,3,2
4,2,0,1.95940891555551,5,3,2
5,1,0,7.30804423237352,5,3,2
5,2,0,6.8385404797976,5,3,2
6,1,0,2.34872202239124,5,3,2
6,2,0,2.43457011335405,5,3,2
7,1,0,5.91210602987907,5,3,2
7,2,0,6.7117740761706,5,3,2
8,1,0,0.939789144081153,5,3,2
8,2,0,1.99398046449403,5,3,2
9,1,0,6.17577137633414,5,3,2
9,2,0,6.36533025846896,5,3,2
10,1,0,5.89311395896696,5,3,2
10,2,0,6.0171829367792,5,3,2
11,1,1,5.19422362988578,5,3,2
11,2,1,6.26221680296964,5,3,2
12,1,0,8.21939761102073,5,3,2
12,2,0,7.4335694573642,5,3,2
13,1,0,1.03169262632228,5,3,2
13,2,0,-0.208885481906977,5,3,2
14,1,0,3.24037485724631,5,3,2
14,2,0,3.54234093701594,5,3,2
15,1,0,8.66153320349221,5,3,2
15,2,0,8.72050578865851,5,3,2
16,1,1,9.55336990192806,5,3,2
16,2,1,9.67017777396376,5,3,2
17,1,1,5.6754134905957,5,3,2
17,2,1,6.61602992271121,5,3,2
18,1,1,7.26640928867844,5,3,2
18,2,1,7.20112402798839,5,3,2
19,1,0,5.74639444670787,5,3,2
19,2,0,5.52132420575442,5,3,2
20,1,1,6.47152851293089,5,3,2
20,2,1,6.36429578717969,5,3,2
21,1,1,8.36750615204433,5,3,2
21,2,1,7.93808565199378,5,3,2
22,1,0,6.55066936143118,5,3,2
22,2,0,4.84748886701707,5,3,2
23,1,0,1.68201155711987,5,3,2
23,2,0,1.9065644513539,5,3,2
24,1,1,9.29199893212971,5,3,2
24,2,1,9.84161406982307,5,3,2
25,1,1,5.04322102554354,5,3,2
25,2,1,3.68487342994288,5,3,2
26,1,0,2.30165099886252,5,3,2
26,2,0,3.54686574328707,5,3,2
27,1,1,6.36894490400304,5,3,2
27,2,1,6.28066143971894,5,3,2
28,1,0,7.16834000345317,5,3,2
28,2,0,7.66507929881593,5,3,2
29,1,1,8.97967840197853,5,3,2
29,2,1,8.23094665172304,5,3,2
30,1,1,9.44761198296602,5,3,2
30,2,1,9.0537191135789,5,3,2
31,1,0,7.51221131705564,5,3,2
31,2,0,7.51728474570644,5,3,2
32,1,1,9.09651245658135,5,3,2
32,2,1,9.08217422993328,5,3,2
33,1,1,8.33276187906797,5,3,2
33,2,1,9.47799261090298,5,3,2
34,1,0,2.88130473636595,5,3,2
34,2,0,2.10508134230913,5,3,2
35,1,1,11.4375276249403,5,3,2
35,2,1,12.1345122516252,5,3,2
36,1,0,9.31868010939398,5,3,2
36,2,0,7.89815902029351,5,3,2
37,1,1,8.47072030715183,5,3,2
37,2,1,9.37535604140433,5,3,2
38,1,0,1.96156137254433,5,3,2
38,2,0,2.62869640369968,5,3,2
39,1,0,3.74433500651045,5,3,2
39,2,0,4.63192177455682,5,3,2
40,1,1,7.79047403872625,5,3,2
40,2,1,6.92379701248172,5,3,2
41,1,1,9.78477698461638,5,3,2
41,2,1,9.06294717527119,5,3,2
42,1,0,5.08078275599487,5,3,2
42,2,0,4.68586959940324,5,3,2
43,1,1,6.38226858375269,5,3,2
43,2,1,6.73165162712605,5,3,2
44,1,1,9.10181806741751,5,3,2
44,2,1,8.72514778748422,5,3,2
45,1,0,9.57490030892179,5,3,2
45,2,0,10.231100294312,5,3,2
46,1,1,7.07744099839104,5,3,2
46,2,1,6.34429062362226,5,3,2
47,1,0,7.68718999808042,5,3,2
47,2,0,7.19331912044678,5,3,2
48,1,1,9.74580631619606,5,3,2
48,2,1,9.39113668068406,5,3,2
49,1,1,9.74300284740673,5,3,2
49,2,1,11.2927900129117,5,3,2
50,1,1,5.35612158641088,5,3,2
50,2,1,5.24880253130411,5,3,2
51,1,1,9.46273186832223,5,3,2
51,2,1,9.95365355639085,5,3,2
52,1,0,6.33800199941661,5,3,2
52,2,0,5.18044315221268,5,3,2
53,1,0,6.27315585192012,5,3,2
53,2,0,5.70240468078409,5,3,2
54,1,0,7.12578133698222,5,3,2
54,2,0,7.40939883784579,5,3,2
55,1,0,4.53795038018349,5,3,2
55,2,0,4.91984356602632,5,3,2
56,1,1,6.78135105072224,5,3,2
56,2,1,6.18605679613385,5,3,2
57,1,1,6.35846100048362,5,3,2
57,2,1,7.07588406477658,5,3,2
58,1,0,5.00393207651688,5,3,2
58,2,0,4.73609251452333,5,3,2
59,1,0,6.96682199179393,5,3,2
59,2,0,6.74748461938172,5,3,2
60,1,0,5.96280460379418,5,3,2
60,2,0,5.32774153610233,5,3,2
61,1,1,7.8371676283171,5,3,2
61,2,1,7.86388615182894,5,3,2
62,1,1,6.02498285915978,5,3,2
62,2,1,6.06825253878575,5,3,2
