"G","R","X","Y","alpha","beta","gamma"
1,1,1,2522,5,3,2
1,2,1,2390,5,3,2
1,3,1,2378,5,3,2
2,1,1,465,5,3,2
2,2,1,448,5,3,2
2,3,1,466,5,3,2
3,1,1,26694,5,3,2
3,2,1,26537,5,3,2
3,3,1,26448,5,3,2
4,1,1,26342,5,3,2
4,2,1,26307,5,3,2
4,3,1,26483,5,3,2
5,1,1,18056,5,3,2
5,2,1,18177,5,3,2
5,3,1,18242,5,3,2
6,1,0,457,5,3,2
6,2,0,464,5,3,2
6,3,0,436,5,3,2
7,1,0,31,5,3,2
7,2,0,29,5,3,2
7,3,0,22,5,3,2
8,1,1,82,5,3,2
8,2,1,99,5,3,2
8,3,1,103,5,3,2
9,1,1,1968,5,3,2
9,2,1,1952,5,3,2
9,3,1,1977,5,3,2
10,1,1,6973,5,3,2
10,2,1,7044,5,3,2
10,3,1,7146,5,3,2
11,1,0,67,5,3,2
11,2,0,66,5,3,2
11,3,0,55,5,3,2
12,1,0,192,5,3,2
12,2,0,196,5,3,2
12,3,0,186,5,3,2
13,1,0,0,5,3,2
13,2,0,3,5,3,2
13,3,0,0,5,3,2
14,1,1,6100,5,3,2
14,2,1,6077,5,3,2
14,3,1,6236,5,3,2
15,1,1,15997,5,3,2
15,2,1,15842,5,3,2
15,3,1,15799,5,3,2
16,1,0,18,5,3,2
16,2,0,18,5,3,2
16,3,0,12,5,3,2
17,1,1,20017,5,3,2
17,2,1,20001,5,3,2
17,3,1,20071,5,3,2
18,1,0,21,5,3,2
18,2,0,21,5,3,2
18,3,0,19,5,3,2
19,1,0,172,5,3,2
19,2,0,161,5,3,2
19,3,0,161,5,3,2
20,1,1,28574,5,3,2
20,2,1,29035,5,3,2
20,3,1,28803,5,3,2
21,1,1,2842,5,3,2
21,2,1,2934,5,3,2
21,3,1,2886,5,3,2
22,1,0,49,5,3,2
22,2,0,52,5,3,2
22,3,0,39,5,3,2
23,1,1,9503,5,3,2
23,2,1,9526,5,3,2
23,3,1,9613,5,3,2
24,1,0,7,5,3,2
24,2,0,6,5,3,2
24,3,0,6,5,3,2
25,1,0,506,5,3,2
25,2,0,556,5,3,2
25,3,0,507,5,3,2
26,1,0,215,5,3,2
26,2,0,205,5,3,2
26,3,0,221,5,3,2
27,1,0,7978,5,3,2
27,2,0,7946,5,3,2
27,3,0,8102,5,3,2
28,1,0,9329,5,3,2
28,2,0,9431,5,3,2
28,3,0,9440,5,3,2
29,1,0,5,5,3,2
29,2,0,7,5,3,2
29,3,0,8,5,3,2
30,1,1,40995,5,3,2
30,2,1,41076,5,3,2
30,3,1,41365,5,3,2
31,1,0,9,5,3,2
31,2,0,5,5,3,2
31,3,0,10,5,3,2
32,1,0,31,5,3,2
32,2,0,37,5,3,2
32,3,0,42,5,3,2
33,1,0,46,5,3,2
33,2,0,49,5,3,2
33,3,0,46,5,3,2
34,1,1,7786,5,3,2
34,2,1,7744,5,3,2
34,3,1,7677,5,3,2
35,1,0,3,5,3,2
35,2,0,6,5,3,2
35,3,0,5,5,3,2
36,1,1,6964,5,3,2
36,2,1,7087,5,3,2
36,3,1,6961,5,3,2
37,1,1,15,5,3,2
37,2,1,24,5,3,2
37,3,1,17,5,3,2
38,1,0,182,5,3,2
38,2,0,160,5,3,2
38,3,0,181,5,3,2
39,1,0,158,5,3,2
39,2,0,139,5,3,2
39,3,0,165,5,3,2
40,1,0,241,5,3,2
40,2,0,262,5,3,2
40,3,0,221,5,3,2
41,1,0,5,5,3,2
41,2,0,3,5,3,2
41,3,0,10,5,3,2
42,1,0,16,5,3,2
42,2,0,14,5,3,2
42,3,0,15,5,3,2
43,1,1,10425,5,3,2
43,2,1,10376,5,3,2
43,3,1,10333,5,3,2
44,1,0,905,5,3,2
44,2,0,887,5,3,2
44,3,0,886,5,3,2
45,1,0,0,5,3,2
45,2,0,0,5,3,2
45,3,0,3,5,3,2
46,1,0,1646,5,3,2
46,2,0,1550,5,3,2
46,3,0,1624,5,3,2
47,1,0,8,5,3,2
47,2,0,13,5,3,2
47,3,0,8,5,3,2
48,1,1,58,5,3,2
48,2,1,53,5,3,2
48,3,1,52,5,3,2
49,1,0,499,5,3,2
49,2,0,518,5,3,2
49,3,0,525,5,3,2
50,1,1,28128,5,3,2
50,2,1,28388,5,3,2
50,3,1,28368,5,3,2
51,1,0,76,5,3,2
51,2,0,75,5,3,2
51,3,0,81,5,3,2
52,1,1,216,5,3,2
