"G","R","X","Y","alpha","beta","gamma"
1,1,0,140,5,3,2
1,2,0,165,5,3,2
1,3,0,109,5,3,2
1,4,0,131,5,3,2
1,5,0,132,5,3,2
1,6,0,133,5,3,2
1,7,0,147,5,3,2
1,8,0,150,5,3,2
1,9,0,129,5,3,2
1,10,0,155,5,3,2
1,11,0,131,5,3,2
2,1,0,6,5,3,2
2,2,0,1,5,3,2
2,3,0,2,5,3,2
2,4,0,1,5,3,2
2,5,0,0,5,3,2
2,6,0,1,5,3,2
2,7,0,1,5,3,2
2,8,0,4,5,3,2
2,9,0,1,5,3,2
2,10,0,3,5,3,2
2,11,0,2,5,3,2
3,1,0,3163,5,3,2
3,2,0,3207,5,3,2
3,3,0,3264,5,3,2
3,4,0,3282,5,3,2
3,5,0,3217,5,3,2
3,6,0,3243,5,3,2
3,7,0,3265,5,3,2
3,8,0,3179,5,3,2
3,9,0,3334,5,3,2
3,10,0,3274,5,3,2
3,11,0,3236,5,3,2
4,1,1,4790,5,3,2
4,2,1,4715,5,3,2
4,3,1,4710,5,3,2
4,4,1,4836,5,3,2
4,5,1,4771,5,3,2
4,6,1,4621,5,3,2
4,7,1,4816,5,3,2
4,8,1,4556,5,3,2
4,9,1,4720,5,3,2
4,10,1,4826,5,3,2
4,11,1,4649,5,3,2
5,1,0,57,5,3,2
5,2,0,51,5,3,2
5,3,0,60,5,3,2
5,4,0,71,5,3,2
5,5,0,56,5,3,2
5,6,0,50,5,3,2
5,7,0,51,5,3,2
5,8,0,46,5,3,2
5,9,0,55,5,3,2
5,10,0,51,5,3,2
5,11,0,56,5,3,2
6,1,1,68774,5,3,2
6,2,1,68757,5,3,2
6,3,1,68436,5,3,2
6,4,1,68509,5,3,2
6,5,1,68224,5,3,2
6,6,1,68802,5,3,2
6,7,1,68638,5,3,2
6,8,1,68130,5,3,2
6,9,1,68676,5,3,2
6,10,1,68766,5,3,2
6,11,1,68570,5,3,2
7,1,0,40,5,3,2
7,2,0,37,5,3,2
7,3,0,41,5,3,2
7,4,0,37,5,3,2
7,5,0,34,5,3,2
7,6,0,42,5,3,2
7,7,0,39,5,3,2
7,8,0,29,5,3,2
7,9,0,38,5,3,2
7,10,0,43,5,3,2
7,11,0,35,5,3,2
8,1,0,145,5,3,2
8,2,0,167,5,3,2
8,3,0,145,5,3,2
8,4,0,152,5,3,2
8,5,0,144,5,3,2
8,6,0,161,5,3,2
8,7,0,156,5,3,2
8,8,0,136,5,3,2
8,9,0,151,5,3,2
8,10,0,136,5,3,2
8,11,0,161,5,3,2
9,1,0,58,5,3,2
9,2,0,38,5,3,2
9,3,0,48,5,3,2
9,4,0,43,5,3,2
9,5,0,54,5,3,2
9,6,0,44,5,3,2
9,7,0,53,5,3,2
9,8,0,45,5,3,2
9,9,0,41,5,3,2
9,10,0,42,5,3,2
9,11,0,43,5,3,2
10,1,0,165,5,3,2
10,2,0,152,5,3,2
10,3,0,175,5,3,2
10,4,0,160,5,3,2
10,5,0,137,5,3,2
10,6,0,158,5,3,2
10,7,0,185,5,3,2
10,8,0,160,5,3,2
10,9,0,145,5,3,2
10,10,0,146,5,3,2
10,11,0,150,5,3,2
11,1,1,192,5,3,2
11,2,1,220,5,3,2
11,3,1,203,5,3,2
11,4,1,210,5,3,2
11,5,1,182,5,3,2
11,6,1,195,5,3,2
11,7,1,218,5,3,2
11,8,1,225,5,3,2
11,9,1,209,5,3,2
11,10,1,203,5,3,2
11,11,1,204,5,3,2
12,1,1,25850,5,3,2
12,2,1,25763,5,3,2
12,3,1,25580,5,3,2
12,4,1,25446,5,3,2
12,5,1,25633,5,3,2
12,6,1,25752,5,3,2
12,7,1,25350,5,3,2
12,8,1,25677,5,3,2
12,9,1,25634,5,3,2
12,10,1,25841,5,3,2
12,11,1,25659,5,3,2
13,1,1,2243,5,3,2
13,2,1,2269,5,3,2
13,3,1,2311,5,3,2
13,4,1,2247,5,3,2
13,5,1,2291,5,3,2
13,6,1,2324,5,3,2
13,7,1,2296,5,3,2
13,8,1,2249,5,3,2
13,9,1,2234,5,3,2
13,10,1,2241,5,3,2
13,11,1,2193,5,3,2
14,1,0,274,5,3,2
14,2,0,273,5,3,2
14,3,0,266,5,3,2
14,4,0,287,5,3,2
14,5,0,276,5,3,2
14,6,0,276,5,3,2
14,7,0,249,5,3,2
14,8,0,290,5,3,2
14,9,0,245,5,3,2
14,10,0,264,5,3,2
