"G","R","X","Y","alpha","beta","gamma"
1,1,1,2.79075617618503,5,1,2
1,2,1,1.69584821305262,5,1,2
1,3,1,2.39181815041706,5,1,2
1,4,1,2.68230971747421,5,1,2
1,5,1,1.15684421625302,5,1,2
2,1,1,5.11657131743491,5,1,2
2,2,1,5.55273057852583,5,1,2
2,3,1,5.28210890839762,5,1,2
2,4,1,4.63034529290144,5,1,2
2,5,1,6.10096643999935,5,1,2
3,1,1,7.24443965912121,5,1,2
3,2,1,6.56234216086151,5,1,2
3,3,1,7.52758938773846,5,1,2
3,4,1,7.68990898574014,5,1,2
3,5,1,6.69225032788055,5,1,2
4,1,1,7.76356448608841,5,1,2
4,2,1,6.98477607711672,5,1,2
4,3,1,8.0749091049273,5,1,2
4,4,1,7.60325213972056,5,1,2
4,5,1,8.46211931867047,5,1,2
5,1,1,3.32297376307034,5,1,2
5,2,1,2.76488388847091,5,1,2
5,3,1,2.8094749073448,5,1,2
5,4,1,2.64998372915686,5,1,2
5,5,1,3.01082798506072,5,1,2
6,1,1,8.23371681662754,5,1,2
6,2,1,7.59047768007031,5,1,2
6,3,1,8.35634579760108,5,1,2
6,4,1,7.5573568545796,5,1,2
6,5,1,6.56994881153266,5,1,2
7,1,0,3.88235517106345,5,1,2
7,2,0,4.60649154669667,5,1,2
7,3,0,4.1333656595207,5,1,2
7,4,0,3.92314629869622,5,1,2
7,5,0,3.17298165495236,5,1,2
8,1,1,6.00781803085761,5,1,2
8,2,1,6.19511654056486,5,1,2
8,3,1,6.39893381156159,5,1,2
8,4,1,6.10029723844218,5,1,2
8,5,1,6.14418052762199,5,1,2
9,1,0,10.3430997300691,5,1,2
9,2,0,10.1173631346458,5,1,2
9,3,0,8.82181385717478,5,1,2
9,4,0,9.84048898612043,5,1,2
9,5,0,9.25016774042787,5,1,2
10,1,0,0.400765156569199,5,1,2
10,2,0,0.954691660186877,5,1,2
10,3,0,1.1259108509518,5,1,2
10,4,0,0.84860398432694,5,1,2
10,5,0,1.35136808556381,5,1,2
11,1,0,6.73368838255224,5,1,2
11,2,0,7.49239353903496,5,1,2
11,3,0,7.26738520428663,5,1,2
11,4,0,7.58774359514723,5,1,2
11,5,0,6.58580646272636,5,1,2
12,1,0,4.71384144962332,5,1,2
12,2,0,5.07088595739529,5,1,2
12,3,0,4.95994096498421,5,1,2
12,4,0,4.87535423483992,5,1,2
12,5,0,5.21764085189746,5,1,2
13,1,0,1.27669794232989,5,1,2
13,2,0,1.51072758735411,5,1,2
13,3,0,0.0457672297591245,5,1,2
13,4,0,1.49493185345962,5,1,2
13,5,0,0.594734087488772,5,1,2
14,1,1,7.0761096435546,5,1,2
14,2,1,7.65002092036266,5,1,2
14,3,1,7.23842775875898,5,1,2
14,4,1,7.19288694499612,5,1,2
14,5,1,7.27808925877514,5,1,2
15,1,0,4.72383844199656,5,1,2
15,2,0,4.20413462887473,5,1,2
15,3,0,4.19908503820991,5,1,2
15,4,0,4.30966597199959,5,1,2
15,5,0,3.30207775684469,5,1,2
16,1,1,8.06520409431488,5,1,2
16,2,1,8.11045550250771,5,1,2
16,3,1,8.17456438171358,5,1,2
16,4,1,7.80559437564973,5,1,2
16,5,1,9.09920403271532,5,1,2
17,1,0,6.2106634649127,5,1,2
17,2,0,6.64559954623078,5,1,2
17,3,0,7.0374414245806,5,1,2
17,4,0,5.98926563058408,5,1,2
17,5,0,6.9653642570681,5,1,2
18,1,0,8.66947650082254,5,1,2
18,2,0,9.16649390221055,5,1,2
18,3,0,9.29243307954539,5,1,2
18,4,0,8.39267394829426,5,1,2
18,5,0,9.42135044313708,5,1,2
19,1,1,4.37343954850474,5,1,2
19,2,1,5.18850486922725,5,1,2
19,3,1,4.15173748694725,5,1,2
19,4,1,5.46894364751899,5,1,2
19,5,1,3.77939290363898,5,1,2
20,1,0,8.13265596504882,5,1,2
20,2,0,7.78588011868424,5,1,2
20,3,0,7.81262835212994,5,1,2
20,4,0,7.90171482011662,5,1,2
20,5,0,7.73655430300891,5,1,2
21,1,1,8.28620811955842,5,1,2
21,2,1,8.15052572123361,5,1,2
21,3,1,8.93569876891079,5,1,2
21,4,1,7.54964651244272,5,1,2
21,5,1,8.16851808388772,5,1,2
22,1,0,3.79394397956217,5,1,2
22,2,0,4.88319002377989,5,1,2
22,3,0,3.70987594523155,5,1,2
22,4,0,4.26147684484987,5,1,2
22,5,0,4.61853999129486,5,1,2
23,1,0,4.36511693000537,5,1,2
23,2,0,4.69015241965752,5,1,2
23,3,0,4.79889502513364,5,1,2
23,4,0,3.78224531037944,5,1,2
23,5,0,4.36399328622748,5,1,2
24,1,1,6.68312378388801,5,1,2
24,2,1,6.67722004348798,5,1,2
24,3,1,6.76744302942484,5,1,2
24,4,1,7.78896576826134,5,1,2
24,5,1,6.92083371464378,5,1,2
25,1,1,5.14862715320232,5,1,2
25,2,1,5.15630304394712,5,1,2
25,3,1,5.43111047532369,5,1,2
25,4,1,5.88576794792386,5,1,2
25,5,1,4.8950049859163,5,1,2
26,1,0,2.48564959779206,5,1,2
26,2,0,2.1476729749165,5,1,2
26,3,0,3.3450700182899,5,1,2
26,4,0,2.56020267428279,5,1,2
26,5,0,2.15456004110783,5,1,2
27,1,1,6.5994870230626,5,1,2
27,2,1,6.82776383365438,5,1,2
27,3,1,6.55152098089806,5,1,2
27,4,1,6.5108387600373,5,1,2
27,5,1,6.00183799210066,5,1,2
28,1,0,8.01666637506511,5,1,2
28,2,0,8.14286805193679,5,1,2
28,3,0,7.6257821863155,5,1,2
28,4,0,8.06489340253288,5,1,2
28,5,0,6.90143897394494,5,1,2
29,1,0,8.5447401805791,5,1,2
29,2,0,9.26648179441152,5,1,2
29,3,0,8.34097034488019,5,1,2
29,4,0,9.08846694428968,5,1,2
29,5,0,8.6923192413098,5,1,2
30,1,0,9.55964494460534,5,1,2
30,2,0,10.8658340466776,5,1,2
30,3,0,10.2505816837252,5,1,2
30,4,0,9.81383558621122,5,1,2
30,5,0,10.3618329899768,5,1,2
31,1,1,4.92452972815976,5,1,2
31,2,1,4.95323471029167,5,1,2
31,3,1,6.0909247882488,5,1,2
31,4,1,4.70756997008798,5,1,2
31,5,1,4.77026835687971,5,1,2
32,1,1,6.44042450751834,5,1,2
32,2,1,7.02324641246898,5,1,2
32,3,1,6.74190799346305,5,1,2
32,4,1,7.90429511230124,5,1,2
32,5,1,7.27952395503047,5,1,2
33,1,1,4.69402276688773,5,1,2
33,2,1,5.03195212404542,5,1,2
33,3,1,5.54162447855129,5,1,2
33,4,1,4.48634708010109,5,1,2
33,5,1,5.23825399712756,5,1,2
34,1,0,2.05068720573238,5,1,2
34,2,0,1.63522323115295,5,1,2
34,3,0,1.82774580103147,5,1,2
34,4,0,1.36588608588109,5,1,2
34,5,0,2.33552616339981,5,1,2
35,1,1,8.86020294400898,5,1,2
35,2,1,10.1202137230938,5,1,2
35,3,1,7.89235129856924,5,1,2
35,4,1,8.45176579870494,5,1,2
35,5,1,7.86596829948162,5,1,2
36,1,1,3.31939984466624,5,1,2
36,2,1,3.17879354020177,5,1,2
36,3,1,3.383913968841,5,1,2
36,4,1,2.67415602661799,5,1,2
36,5,1,2.65137993673526,5,1,2
37,1,1,1.78064733744124,5,1,2
37,2,1,2.40562143982154,5,1,2
37,3,1,2.20438702996975,5,1,2
37,4,1,1.15008468610798,5,1,2
37,5,1,1.73830241354286,5,1,2
38,1,1,1.01389581423078,5,1,2
38,2,1,0.738718816231681,5,1,2
38,3,1,0.579481354287425,5,1,2
38,4,1,0.670431126046518,5,1,2
38,5,1,1.89416543484667,5,1,2
39,1,1,4.55629438579503,5,1,2
39,2,1,4.07461105723247,5,1,2
39,3,1,4.46142374977973,5,1,2
39,4,1,4.50450540683789,5,1,2
39,5,1,4.03834626774171,5,1,2
40,1,0,7.2264254003504,5,1,2
40,2,0,8.11895054684317,5,1,2
40,3,0,7.19925721630574,5,1,2
40,4,0,7.0765265359358,5,1,2
40,5,0,8.59726108239816,5,1,2
41,1,1,7.40558078681685,5,1,2
41,2,1,6.68120112176664,5,1,2
41,3,1,7.9058394298043,5,1,2
41,4,1,6.57488782615914,5,1,2
41,5,1,6.56090717607137,5,1,2
42,1,1,6.91023271039258,5,1,2
42,2,1,6.69417354221715,5,1,2
42,3,1,5.2166769381789,5,1,2
42,4,1,7.67755393404095,5,1,2
42,5,1,7.27018853230202,5,1,2
43,1,1,3.25852449945113,5,1,2
43,2,1,3.23689014946151,5,1,2
43,3,1,3.65144863449734,5,1,2
43,4,1,3.6315708883171,5,1,2
43,5,1,3.53416349737334,5,1,2
44,1,0,3.47546660844023,5,1,2
44,2,0,3.69686064647059,5,1,2
