"G","R","X","Y","alpha","beta","gamma"
1,1,1,7548,5,3,2
1,2,1,7541,5,3,2
1,3,1,7691,5,3,2
1,4,1,7686,5,3,2
2,1,1,9424,5,3,2
2,2,1,9581,5,3,2
2,3,1,9403,5,3,2
2,4,1,9555,5,3,2
3,1,1,27407,5,3,2
3,2,1,27444,5,3,2
3,3,1,27395,5,3,2
3,4,1,27575,5,3,2
4,1,0,1963,5,3,2
4,2,0,1981,5,3,2
4,3,0,1985,5,3,2
4,4,0,2003,5,3,2
5,1,1,38828,5,3,2
5,2,1,38832,5,3,2
5,3,1,39454,5,3,2
5,4,1,39165,5,3,2
6,1,1,5483,5,3,2
6,2,1,5235,5,3,2
6,3,1,5368,5,3,2
6,4,1,5303,5,3,2
7,1,0,25,5,3,2
7,2,0,23,5,3,2
7,3,0,30,5,3,2
7,4,0,26,5,3,2
8,1,0,134,5,3,2
8,2,0,152,5,3,2
8,3,0,143,5,3,2
8,4,0,157,5,3,2
9,1,0,728,5,3,2
9,2,0,672,5,3,2
9,3,0,715,5,3,2
9,4,0,715,5,3,2
10,1,1,4134,5,3,2
10,2,1,4140,5,3,2
10,3,1,4116,5,3,2
10,4,1,4174,5,3,2
11,1,1,3261,5,3,2
11,2,1,3287,5,3,2
11,3,1,3479,5,3,2
11,4,1,3374,5,3,2
12,1,0,7,5,3,2
12,2,0,2,5,3,2
12,3,0,10,5,3,2
12,4,0,5,5,3,2
13,1,1,10571,5,3,2
13,2,1,10621,5,3,2
13,3,1,10455,5,3,2
13,4,1,10524,5,3,2
14,1,0,16386,5,3,2
14,2,0,16275,5,3,2
14,3,0,16204,5,3,2
14,4,0,16540,5,3,2
15,1,0,131,5,3,2
15,2,0,116,5,3,2
15,3,0,134,5,3,2
15,4,0,117,5,3,2
16,1,1,20092,5,3,2
16,2,1,20112,5,3,2
16,3,1,20567,5,3,2
16,4,1,20319,5,3,2
17,1,1,11470,5,3,2
17,2,1,11412,5,3,2
17,3,1,11721,5,3,2
17,4,1,11284,5,3,2
18,1,0,467,5,3,2
18,2,0,453,5,3,2
18,3,0,441,5,3,2
18,4,0,447,5,3,2
19,1,1,12304,5,3,2
19,2,1,12470,5,3,2
19,3,1,12264,5,3,2
19,4,1,12400,5,3,2
20,1,0,35,5,3,2
20,2,0,52,5,3,2
20,3,0,59,5,3,2
20,4,0,47,5,3,2
21,1,1,2514,5,3,2
21,2,1,2539,5,3,2
21,3,1,2658,5,3,2
21,4,1,2478,5,3,2
22,1,1,785,5,3,2
22,2,1,696,5,3,2
22,3,1,717,5,3,2
22,4,1,711,5,3,2
23,1,0,34,5,3,2
23,2,0,42,5,3,2
23,3,0,39,5,3,2
23,4,0,37,5,3,2
24,1,1,3177,5,3,2
24,2,1,3162,5,3,2
24,3,1,3034,5,3,2
24,4,1,3065,5,3,2
25,1,0,133,5,3,2
25,2,0,158,5,3,2
25,3,0,131,5,3,2
25,4,0,133,5,3,2
26,1,0,88,5,3,2
26,2,0,66,5,3,2
26,3,0,76,5,3,2
26,4,0,63,5,3,2
27,1,0,6,5,3,2
27,2,0,7,5,3,2
27,3,0,1,5,3,2
27,4,0,6,5,3,2
28,1,1,1576,5,3,2
28,2,1,1523,5,3,2
28,3,1,1604,5,3,2
28,4,1,1511,5,3,2
29,1,0,811,5,3,2
29,2,0,883,5,3,2
29,3,0,832,5,3,2
29,4,0,826,5,3,2
30,1,1,1502,5,3,2
30,2,1,1527,5,3,2
30,3,1,1529,5,3,2
30,4,1,1548,5,3,2
31,1,1,3075,5,3,2
31,2,1,3099,5,3,2
31,3,1,3076,5,3,2
31,4,1,3152,5,3,2
32,1,1,2865,5,3,2
32,2,1,2883,5,3,2
32,3,1,2784,5,3,2
32,4,1,2779,5,3,2
33,1,1,3113,5,3,2
33,2,1,2970,5,3,2
33,3,1,2957,5,3,2
33,4,1,3052,5,3,2
34,1,0,23,5,3,2
34,2,0,23,5,3,2
34,3,0,20,5,3,2
34,4,0,29,5,3,2
35,1,0,16,5,3,2
35,2,0,12,5,3,2
35,3,0,16,5,3,2
35,4,0,14,5,3,2
36,1,0,7,5,3,2
36,2,0,12,5,3,2
36,3,0,7,5,3,2
36,4,0,16,5,3,2
37,1,1,66775,5,3,2
37,2,1,66824,5,3,2
37,3,1,67428,5,3,2
37,4,1,66581,5,3,2
38,1,1,1286,5,3,2
38,2,1,1235,5,3,2
38,3,1,1319,5,3,2
38,4,1,1317,5,3,2
39,1,0,47,5,3,2
39,2,0,47,5,3,2
39,3,0,52,5,3,2
39,4,0,56,5,3,2
40,1,0,17,5,3,2
40,2,0,13,5,3,2
40,3,0,18,5,3,2
40,4,0,19,5,3,2
41,1,1,1079,5,3,2
41,2,1,1019,5,3,2
41,3,1,1055,5,3,2
41,4,1,1105,5,3,2
42,1,1,62818,5,3,2
42,2,1,62951,5,3,2
42,3,1,63057,5,3,2
42,4,1,62579,5,3,2
43,1,1,538,5,3,2
43,2,1,570,5,3,2
43,3,1,591,5,3,2
43,4,1,574,5,3,2
44,1,0,18,5,3,2
44,2,0,19,5,3,2
44,3,0,11,5,3,2
44,4,0,25,5,3,2
45,1,1,9426,5,3,2
45,2,1,9413,5,3,2
45,3,1,9354,5,3,2
45,4,1,9344,5,3,2
46,1,0,2730,5,3,2
46,2,0,2684,5,3,2
46,3,0,2600,5,3,2
46,4,0,2804,5,3,2
47,1,0,4,5,3,2
47,2,0,7,5,3,2
47,3,0,10,5,3,2
47,4,0,7,5,3,2
48,1,1,32356,5,3,2
48,2,1,32670,5,3,2
48,3,1,32580,5,3,2
48,4,1,32404,5,3,2
49,1,1,592,5,3,2
49,2,1,567,5,3,2
49,3,1,610,5,3,2
49,4,1,587,5,3,2
50,1,0,662,5,3,2
50,2,0,655,5,3,2
50,3,0,691,5,3,2
50,4,0,689,5,3,2
51,1,0,1,5,3,2
51,2,0,2,5,3,2
51,3,0,2,5,3,2
51,4,0,1,5,3,2
52,1,1,1037,5,3,2
52,2,1,1057,5,3,2
52,3,1,1102,5,3,2
52,4,1,1145,5,3,2
53,1,1,2680,5,3,2
53,2,1,2691,5,3,2
53,3,1,2711,5,3,2
53,4,1,2662,5,3,2
54,1,0,1,5,3,2
54,2,0,1,5,3,2
54,3,0,0,5,3,2
54,4,0,0,5,3,2
55,1,0,128,5,3,2
55,2,0,114,5,3,2
55,3,0,100,5,3,2
55,4,0,113,5,3,2
56,1,0,72,5,3,2
56,2,0,71,5,3,2
56,3,0,91,5,3,2
56,4,0,94,5,3,2
57,1,0,375,5,3,2
57,2,0,360,5,3,2
57,3,0,374,5,3,2
57,4,0,356,5,3,2
58,1,1,3711,5,3,2
58,2,1,3755,5,3,2
58,3,1,3586,5,3,2
58,4,1,3583,5,3,2
59,1,1,330,5,3,2
59,2,1,369,5,3,2
59,3,1,318,5,3,2
59,4,1,326,5,3,2
60,1,0,3829,5,3,2
60,2,0,4025,5,3,2
60,3,0,3866,5,3,2
60,4,0,3741,5,3,2
61,1,1,2544,5,3,2
61,2,1,2546,5,3,2
61,3,1,2570,5,3,2
61,4,1,2642,5,3,2
62,1,1,1142,5,3,2
62,2,1,1177,5,3,2
62,3,1,1176,5,3,2
62,4,1,1126,5,3,2
63,1,1,3436,5,3,2
63,2,1,3290,5,3,2
63,3,1,3271,5,3,2
63,4,1,3356,5,3,2
64,1,0,420,5,3,2
64,2,0,436,5,3,2
64,3,0,443,5,3,2
64,4,0,407,5,3,2
65,1,0,9578,5,3,2
65,2,0,9535,5,3,2
65,3,0,9698,5,3,2
65,4,0,9836,5,3,2
66,1,0,4,5,3,2
66,2,0,8,5,3,2
66,3,0,8,5,3,2
66,4,0,5,5,3,2
67,1,0,3042,5,3,2
67,2,0,3096,5,3,2
67,3,0,3132,5,3,2
67,4,0,2966,5,3,2
68,1,0,2627,5,3,2
68,2,0,2649,5,3,2
68,3,0,2682,5,3,2
68,4,0,2601,5,3,2
69,1,1,1303,5,3,2
69,2,1,1353,5,3,2
69,3,1,1316,5,3,2
69,4,1,1348,5,3,2
70,1,1,635,5,3,2
70,2,1,564,5,3,2
70,3,1,568,5,3,2
70,4,1,603,5,3,2
71,1,1,1995,5,3,2
71,2,1,1908,5,3,2
71,3,1,1958,5,3,2
71,4,1,1895,5,3,2
72,1,0,7002,5,3,2
72,2,0,7291,5,3,2
72,3,0,7099,5,3,2
72,4,0,7251,5,3,2
73,1,0,1479,5,3,2
73,2,0,1499,5,3,2
73,3,0,1482,5,3,2
73,4,0,1430,5,3,2
74,1,1,457,5,3,2
74,2,1,490,5,3,2
74,3,1,493,5,3,2
74,4,1,465,5,3,2
75,1,1,1072,5,3,2
75,2,1,1057,5,3,2
75,3,1,1148,5,3,2
75,4,1,1143,5,3,2
76,1,0,1713,5,3,2
76,2,0,1654,5,3,2
