"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.02436606996383,5,5,2
1,2,0,2.42728494507805,5,5,2
2,1,0,4.20626895023055,5,5,2
2,2,0,3.12575997555553,5,5,2
3,1,1,7.81684786026521,5,5,2
3,2,1,7.95762395156815,5,5,2
4,1,0,1.1929664273047,5,5,2
4,2,0,1.55287926697723,5,5,2
5,1,1,10.6092645448667,5,5,2
5,2,1,10.8926786694596,5,5,2
6,1,1,12.1251429232299,5,5,2
6,2,1,11.6297927526773,5,5,2
7,1,0,6.87316439979084,5,5,2
7,2,0,6.26623551294122,5,5,2
8,1,1,4.22406530037898,5,5,2
8,2,1,4.7967470938447,5,5,2
9,1,0,3.41053825789218,5,5,2
9,2,0,3.74088735567349,5,5,2
10,1,0,4.54609503283575,5,5,2
10,2,0,5.20072392104827,5,5,2
11,1,1,11.5605239921529,5,5,2
11,2,1,11.0425944595473,5,5,2
12,1,0,5.32816579235179,5,5,2
12,2,0,4.08475888718405,5,5,2
13,1,0,8.33969532148873,5,5,2
13,2,0,9.42935539590215,5,5,2
14,1,0,6.76710320794192,5,5,2
14,2,0,4.98142227735501,5,5,2
15,1,1,9.32501143945985,5,5,2
15,2,1,8.8071890567288,5,5,2
16,1,1,12.2618429875751,5,5,2
16,2,1,11.6847359378624,5,5,2
17,1,1,7.55451579452985,5,5,2
17,2,1,8.63260085306853,5,5,2
18,1,0,4.34952617569603,5,5,2
18,2,0,4.47514309297442,5,5,2
19,1,1,13.0396206438347,5,5,2
19,2,1,13.0398900001149,5,5,2
20,1,0,8.49337315412763,5,5,2
20,2,0,8.12877603133364,5,5,2
21,1,0,6.90604290388502,5,5,2
21,2,0,7.10108724260163,5,5,2
22,1,0,6.56097174461452,5,5,2
22,2,0,6.36194671586604,5,5,2
23,1,1,7.2388257902692,5,5,2
23,2,1,8.86757106497739,5,5,2
24,1,1,11.4402303224066,5,5,2
24,2,1,10.3424300091725,5,5,2
25,1,0,4.54662675725672,5,5,2
25,2,0,4.43635040975607,5,5,2
26,1,1,10.8139655339688,5,5,2
26,2,1,10.1627054780848,5,5,2
27,1,0,5.56187709001457,5,5,2
27,2,0,5.92656415590817,5,5,2
28,1,1,7.66059609445082,5,5,2
28,2,1,7.16571716974024,5,5,2
29,1,1,8.26302912025927,5,5,2
29,2,1,9.34858024201329,5,5,2
30,1,1,3.73398233944354,5,5,2
30,2,1,2.40368681337146,5,5,2
31,1,1,11.5816527554469,5,5,2
31,2,1,10.4600280794894,5,5,2
32,1,0,5.13537395395872,5,5,2
32,2,0,4.89324541768058,5,5,2
33,1,0,5.19798960717533,5,5,2
33,2,0,4.41457964465859,5,5,2
34,1,0,5.70032429810725,5,5,2
34,2,0,4.7095237232399,5,5,2
35,1,1,6.14364796963593,5,5,2
35,2,1,5.0533998312734,5,5,2
36,1,1,8.99531191136722,5,5,2
36,2,1,8.46695590093861,5,5,2
37,1,0,5.22350906015108,5,5,2
37,2,0,4.78295315323557,5,5,2
38,1,0,5.39869616348076,5,5,2
38,2,0,7.16848814332582,5,5,2
39,1,1,13.1972258412112,5,5,2
39,2,1,13.9390741093023,5,5,2
40,1,0,5.53965082529012,5,5,2
40,2,0,4.64537742213416,5,5,2
41,1,1,10.7445256614951,5,5,2
41,2,1,10.8706416748876,5,5,2
42,1,1,10.163211126019,5,5,2
42,2,1,10.6907216872076,5,5,2
43,1,1,7.19858108138841,5,5,2
43,2,1,7.43812779494089,5,5,2
44,1,0,5.31060171784439,5,5,2
44,2,0,4.04922879796289,5,5,2
45,1,0,7.21682939121696,5,5,2
45,2,0,7.75879372995544,5,5,2
46,1,1,9.5899544806212,5,5,2
46,2,1,10.1151539837829,5,5,2
47,1,0,4.60914284797313,5,5,2
47,2,0,4.12082555319683,5,5,2
48,1,1,17.7988508551971,5,5,2
48,2,1,17.686446063034,5,5,2
49,1,0,7.74986850493782,5,5,2
49,2,0,7.04723756334121,5,5,2
50,1,1,12.4074476902572,5,5,2
50,2,1,12.6344559852885,5,5,2
51,1,1,8.15435338398432,5,5,2
51,2,1,8.37705000091482,5,5,2
52,1,0,5.21468209646184,5,5,2
52,2,0,6.10191258603182,5,5,2
53,1,0,5.24295834425653,5,5,2
53,2,0,5.45492418895864,5,5,2
54,1,0,4.63918833001587,5,5,2
54,2,0,3.71137763483988,5,5,2
55,1,1,10.6396555949829,5,5,2
55,2,1,9.95834438207967,5,5,2
56,1,1,13.9596819477643,5,5,2
56,2,1,13.1932175699298,5,5,2
57,1,1,8.60880759013283,5,5,2
57,2,1,8.08538551365669,5,5,2
58,1,0,2.61243861524398,5,5,2
58,2,0,2.67324675023549,5,5,2
59,1,1,7.71511610183209,5,5,2
59,2,1,8.43497896473987,5,5,2
60,1,0,5.31402837913294,5,5,2
60,2,0,4.09093149123277,5,5,2
61,1,0,3.59241691497943,5,5,2
61,2,0,3.27966965928676,5,5,2
62,1,1,7.4336103278231,5,5,2
62,2,1,7.94839181929768,5,5,2
63,1,1,9.52998631910521,5,5,2
63,2,1,9.8754088546986,5,5,2
64,1,0,2.71847074606572,5,5,2
64,2,0,2.76733493879252,5,5,2
65,1,1,5.47914206186416,5,5,2
65,2,1,5.91424775619803,5,5,2
66,1,0,3.61842249991039,5,5,2
66,2,0,3.16172212162402,5,5,2
67,1,0,7.90971703748856,5,5,2
67,2,0,8.88581275625952,5,5,2
68,1,0,9.22911481705666,5,5,2
68,2,0,8.52038588497424,5,5,2
69,1,1,9.53026492489384,5,5,2
69,2,1,10.9555843713307,5,5,2
70,1,1,10.6229368454764,5,5,2
70,2,1,10.1555021816749,5,5,2
71,1,1,8.9368857537759,5,5,2
71,2,1,7.64281988260201,5,5,2
72,1,0,4.46269170284325,5,5,2
72,2,0,4.16362326366737,5,5,2
73,1,1,5.07838985674207,5,5,2
73,2,1,5.95633551174903,5,5,2
74,1,1,12.9431087258538,5,5,2
74,2,1,12.9364266278843,5,5,2
75,1,0,4.77654124905739,5,5,2
75,2,0,6.4818539147425,5,5,2
76,1,0,3.06819350450395,5,5,2
76,2,0,3.66771408973164,5,5,2
77,1,1,12.0099184774272,5,5,2
77,2,1,11.7393846859856,5,5,2
78,1,1,7.66022453226831,5,5,2
78,2,1,8.9696370171184,5,5,2
79,1,1,9.61227305204593,5,5,2
79,2,1,8.207462089607,5,5,2
80,1,1,5.95710405717365,5,5,2
80,2,1,7.19309963815835,5,5,2
81,1,0,5.48190986927771,5,5,2
81,2,0,4.83015110456186,5,5,2
82,1,1,11.3646486323803,5,5,2
82,2,1,12.4718034083938,5,5,2
83,1,0,6.10455341016757,5,5,2
83,2,0,6.62276178724504,5,5,2
84,1,1,8.82986299817464,5,5,2
84,2,1,9.56477871221114,5,5,2
85,1,0,4.69316474032621,5,5,2
85,2,0,5.43607917177387,5,5,2
86,1,1,11.6331009603562,5,5,2
86,2,1,11.3651966579391,5,5,2
87,1,0,1.54207675542032,5,5,2
87,2,0,1.88261176161298,5,5,2
