"G","R","X","Y","alpha","beta","gamma"
1,1,0,11431,5,3,2
1,2,0,11591,5,3,2
1,3,0,11616,5,3,2
1,4,0,11605,5,3,2
1,5,0,11656,5,3,2
1,6,0,11372,5,3,2
1,7,0,11590,5,3,2
1,8,0,11832,5,3,2
1,9,0,11442,5,3,2
1,10,0,11297,5,3,2
1,11,0,11421,5,3,2
1,12,0,11616,5,3,2
2,1,0,219,5,3,2
2,2,0,195,5,3,2
2,3,0,203,5,3,2
2,4,0,229,5,3,2
2,5,0,223,5,3,2
2,6,0,224,5,3,2
2,7,0,226,5,3,2
2,8,0,197,5,3,2
2,9,0,233,5,3,2
2,10,0,232,5,3,2
2,11,0,227,5,3,2
2,12,0,205,5,3,2
3,1,1,167,5,3,2
3,2,1,177,5,3,2
3,3,1,165,5,3,2
3,4,1,149,5,3,2
3,5,1,177,5,3,2
3,6,1,186,5,3,2
3,7,1,165,5,3,2
3,8,1,178,5,3,2
3,9,1,171,5,3,2
3,10,1,174,5,3,2
3,11,1,195,5,3,2
3,12,1,153,5,3,2
4,1,1,448,5,3,2
4,2,1,419,5,3,2
4,3,1,444,5,3,2
4,4,1,452,5,3,2
4,5,1,416,5,3,2
4,6,1,427,5,3,2
4,7,1,444,5,3,2
4,8,1,477,5,3,2
4,9,1,418,5,3,2
4,10,1,421,5,3,2
4,11,1,460,5,3,2
4,12,1,415,5,3,2
5,1,1,41,5,3,2
5,2,1,33,5,3,2
5,3,1,45,5,3,2
5,4,1,32,5,3,2
5,5,1,38,5,3,2
5,6,1,40,5,3,2
5,7,1,36,5,3,2
5,8,1,29,5,3,2
5,9,1,27,5,3,2
5,10,1,40,5,3,2
5,11,1,28,5,3,2
5,12,1,34,5,3,2
6,1,1,48443,5,3,2
6,2,1,48429,5,3,2
6,3,1,48362,5,3,2
6,4,1,47683,5,3,2
6,5,1,48325,5,3,2
6,6,1,48020,5,3,2
6,7,1,48228,5,3,2
6,8,1,48121,5,3,2
6,9,1,48164,5,3,2
6,10,1,48522,5,3,2
6,11,1,48361,5,3,2
6,12,1,48317,5,3,2
7,1,1,1163,5,3,2
7,2,1,1225,5,3,2
7,3,1,1184,5,3,2
7,4,1,1201,5,3,2
7,5,1,1257,5,3,2
7,6,1,1201,5,3,2
7,7,1,1259,5,3,2
7,8,1,1254,5,3,2
7,9,1,1227,5,3,2
7,10,1,1221,5,3,2
7,11,1,1176,5,3,2
7,12,1,1312,5,3,2
8,1,1,12841,5,3,2
8,2,1,12688,5,3,2
8,3,1,12681,5,3,2
8,4,1,12825,5,3,2
8,5,1,12564,5,3,2
8,6,1,12815,5,3,2
8,7,1,12791,5,3,2
8,8,1,12631,5,3,2
8,9,1,12939,5,3,2
8,10,1,12793,5,3,2
8,11,1,12795,5,3,2
8,12,1,12845,5,3,2
9,1,1,1900,5,3,2
9,2,1,1927,5,3,2
9,3,1,1868,5,3,2
9,4,1,1951,5,3,2
9,5,1,1920,5,3,2
9,6,1,1977,5,3,2
9,7,1,1995,5,3,2
9,8,1,1978,5,3,2
9,9,1,1883,5,3,2
9,10,1,1900,5,3,2
9,11,1,1950,5,3,2
9,12,1,1865,5,3,2
10,1,1,20595,5,3,2
10,2,1,20544,5,3,2
10,3,1,20369,5,3,2
10,4,1,20449,5,3,2
10,5,1,20440,5,3,2
10,6,1,20298,5,3,2
10,7,1,20366,5,3,2
10,8,1,20631,5,3,2
10,9,1,20708,5,3,2
10,10,1,20471,5,3,2
10,11,1,20379,5,3,2
10,12,1,20423,5,3,2
11,1,0,5,5,3,2
11,2,0,6,5,3,2
11,3,0,8,5,3,2
11,4,0,7,5,3,2
11,5,0,6,5,3,2
11,6,0,4,5,3,2
11,7,0,9,5,3,2
11,8,0,5,5,3,2
11,9,0,6,5,3,2
11,10,0,8,5,3,2
11,11,0,4,5,3,2
11,12,0,9,5,3,2
12,1,1,3893,5,3,2
12,2,1,3938,5,3,2
12,3,1,3978,5,3,2
12,4,1,3995,5,3,2
12,5,1,4002,5,3,2
12,6,1,3980,5,3,2
12,7,1,3875,5,3,2
12,8,1,3926,5,3,2
12,9,1,3919,5,3,2
12,10,1,3914,5,3,2
12,11,1,3991,5,3,2
12,12,1,3899,5,3,2
13,1,0,10,5,3,2
13,2,0,4,5,3,2
13,3,0,11,5,3,2
13,4,0,2,5,3,2
13,5,0,11,5,3,2
13,6,0,4,5,3,2
13,7,0,4,5,3,2
13,8,0,7,5,3,2
13,9,0,4,5,3,2
13,10,0,13,5,3,2
13,11,0,4,5,3,2
13,12,0,10,5,3,2
14,1,0,26,5,3,2
14,2,0,11,5,3,2
14,3,0,27,5,3,2
14,4,0,19,5,3,2
14,5,0,15,5,3,2
14,6,0,23,5,3,2
14,7,0,27,5,3,2
14,8,0,29,5,3,2
14,9,0,16,5,3,2
14,10,0,19,5,3,2
14,11,0,22,5,3,2
14,12,0,17,5,3,2
15,1,1,3954,5,3,2
15,2,1,3862,5,3,2
15,3,1,3974,5,3,2
15,4,1,3883,5,3,2
15,5,1,4080,5,3,2
15,6,1,4047,5,3,2
15,7,1,4054,5,3,2
15,8,1,3910,5,3,2
15,9,1,4008,5,3,2
15,10,1,3942,5,3,2
15,11,1,3941,5,3,2
15,12,1,3918,5,3,2
16,1,1,964,5,3,2
16,2,1,974,5,3,2
16,3,1,995,5,3,2
16,4,1,993,5,3,2
16,5,1,931,5,3,2
16,6,1,951,5,3,2
16,7,1,920,5,3,2
16,8,1,967,5,3,2
16,9,1,996,5,3,2
16,10,1,985,5,3,2
16,11,1,926,5,3,2
16,12,1,985,5,3,2
17,1,0,2739,5,3,2
17,2,0,2642,5,3,2
17,3,0,2573,5,3,2
17,4,0,2625,5,3,2
17,5,0,2695,5,3,2
17,6,0,2658,5,3,2
17,7,0,2635,5,3,2
17,8,0,2698,5,3,2
