"G","R","X","Y","alpha","beta","gamma"
1,1,0,13,7,3,2
1,2,0,11,7,3,2
1,3,0,6,7,3,2
2,1,1,470409,7,3,2
2,2,1,470988,7,3,2
2,3,1,472704,7,3,2
3,1,0,12077,7,3,2
3,2,0,12148,7,3,2
3,3,0,12085,7,3,2
4,1,1,29265,7,3,2
4,2,1,28903,7,3,2
4,3,1,29118,7,3,2
5,1,0,8032,7,3,2
5,2,0,7970,7,3,2
5,3,0,8207,7,3,2
6,1,1,6725802,7,3,2
6,2,1,6727446,7,3,2
6,3,1,6731838,7,3,2
7,1,0,369,7,3,2
7,2,0,363,7,3,2
7,3,0,367,7,3,2
8,1,0,42,7,3,2
8,2,0,61,7,3,2
8,3,0,43,7,3,2
9,1,1,20828,7,3,2
9,2,1,21406,7,3,2
9,3,1,21315,7,3,2
10,1,0,187848,7,3,2
10,2,0,188100,7,3,2
10,3,0,187542,7,3,2
11,1,0,279,7,3,2
11,2,0,291,7,3,2
11,3,0,283,7,3,2
12,1,0,52,7,3,2
12,2,0,62,7,3,2
12,3,0,59,7,3,2
13,1,1,3195,7,3,2
13,2,1,3151,7,3,2
13,3,1,3112,7,3,2
14,1,0,1319,7,3,2
14,2,0,1338,7,3,2
14,3,0,1317,7,3,2
15,1,0,36,7,3,2
15,2,0,36,7,3,2
15,3,0,38,7,3,2
16,1,1,42927,7,3,2
16,2,1,42445,7,3,2
16,3,1,42161,7,3,2
17,1,0,124,7,3,2
17,2,0,116,7,3,2
17,3,0,143,7,3,2
18,1,1,18643,7,3,2
18,2,1,18471,7,3,2
18,3,1,18317,7,3,2
19,1,1,1125220,7,3,2
19,2,1,1127913,7,3,2
19,3,1,1125885,7,3,2
20,1,0,24186,7,3,2
20,2,0,24236,7,3,2
20,3,0,24111,7,3,2
21,1,1,298,7,3,2
21,2,1,265,7,3,2
21,3,1,299,7,3,2
22,1,1,3581830,7,3,2
22,2,1,3580135,7,3,2
22,3,1,3580065,7,3,2
23,1,0,2182,7,3,2
23,2,0,2141,7,3,2
23,3,0,2014,7,3,2
24,1,1,180,7,3,2
24,2,1,203,7,3,2
24,3,1,206,7,3,2
25,1,0,217,7,3,2
25,2,0,261,7,3,2
25,3,0,243,7,3,2
26,1,1,143071,7,3,2
26,2,1,144010,7,3,2
26,3,1,142813,7,3,2
27,1,0,864,7,3,2
27,2,0,887,7,3,2
27,3,0,911,7,3,2
28,1,0,630,7,3,2
28,2,0,616,7,3,2
28,3,0,602,7,3,2
29,1,0,185,7,3,2
29,2,0,205,7,3,2
29,3,0,208,7,3,2
30,1,0,7457,7,3,2
30,2,0,7642,7,3,2
30,3,0,7569,7,3,2
31,1,1,406,7,3,2
31,2,1,426,7,3,2
