"G","R","X","Y","alpha","beta","gamma"
1,1,0,94,5,3,2
1,2,0,106,5,3,2
1,3,0,84,5,3,2
1,4,0,94,5,3,2
2,1,1,3054,5,3,2
2,2,1,3078,5,3,2
2,3,1,3029,5,3,2
2,4,1,3040,5,3,2
3,1,1,758,5,3,2
3,2,1,791,5,3,2
3,3,1,772,5,3,2
3,4,1,771,5,3,2
4,1,0,0,5,3,2
4,2,0,0,5,3,2
4,3,0,2,5,3,2
4,4,0,2,5,3,2
5,1,1,2030,5,3,2
5,2,1,2108,5,3,2
5,3,1,2061,5,3,2
5,4,1,2008,5,3,2
6,1,1,4211,5,3,2
6,2,1,4178,5,3,2
6,3,1,4148,5,3,2
6,4,1,4308,5,3,2
7,1,1,2224,5,3,2
7,2,1,2074,5,3,2
7,3,1,2168,5,3,2
7,4,1,2221,5,3,2
8,1,0,68,5,3,2
8,2,0,60,5,3,2
8,3,0,58,5,3,2
8,4,0,48,5,3,2
9,1,0,112,5,3,2
9,2,0,105,5,3,2
9,3,0,109,5,3,2
9,4,0,103,5,3,2
10,1,0,1172,5,3,2
10,2,0,1123,5,3,2
10,3,0,1135,5,3,2
10,4,0,1164,5,3,2
11,1,1,8912,5,3,2
11,2,1,8824,5,3,2
11,3,1,8944,5,3,2
11,4,1,8736,5,3,2
12,1,0,1432,5,3,2
12,2,0,1467,5,3,2
12,3,0,1427,5,3,2
12,4,0,1361,5,3,2
13,1,1,4994,5,3,2
13,2,1,5018,5,3,2
13,3,1,4882,5,3,2
13,4,1,4938,5,3,2
14,1,0,50,5,3,2
14,2,0,50,5,3,2
14,3,0,50,5,3,2
14,4,0,56,5,3,2
15,1,1,4311,5,3,2
15,2,1,4212,5,3,2
15,3,1,4237,5,3,2
15,4,1,4147,5,3,2
16,1,0,21,5,3,2
16,2,0,21,5,3,2
16,3,0,20,5,3,2
16,4,0,32,5,3,2
17,1,1,2937,5,3,2
17,2,1,2955,5,3,2
17,3,1,2999,5,3,2
17,4,1,2985,5,3,2
18,1,1,6017,5,3,2
18,2,1,5977,5,3,2
18,3,1,5887,5,3,2
18,4,1,6066,5,3,2
19,1,0,1393,5,3,2
19,2,0,1428,5,3,2
19,3,0,1447,5,3,2
19,4,0,1445,5,3,2
20,1,0,293,5,3,2
20,2,0,304,5,3,2
20,3,0,337,5,3,2
20,4,0,309,5,3,2
21,1,0,150,5,3,2
21,2,0,144,5,3,2
21,3,0,175,5,3,2
21,4,0,153,5,3,2
22,1,1,834,5,3,2
22,2,1,905,5,3,2
22,3,1,849,5,3,2
22,4,1,811,5,3,2
23,1,0,522,5,3,2
23,2,0,565,5,3,2
23,3,0,549,5,3,2
23,4,0,579,5,3,2
24,1,1,2576,5,3,2
24,2,1,2575,5,3,2
24,3,1,2535,5,3,2
24,4,1,2587,5,3,2
25,1,1,5515,5,3,2
25,2,1,5549,5,3,2
25,3,1,5516,5,3,2
25,4,1,5637,5,3,2
26,1,0,1,5,3,2
26,2,0,2,5,3,2
26,3,0,1,5,3,2
26,4,0,1,5,3,2
27,1,0,2452,5,3,2
27,2,0,2433,5,3,2
