"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.42416419616535,5,3,2
1,2,1,5.49317657141861,5,3,2
1,3,1,6.88937827453037,5,3,2
1,4,1,6.29734472081816,5,3,2
1,5,1,5.83348914474713,5,3,2
1,6,1,6.49598216542356,5,3,2
1,7,1,6.86122184067667,5,3,2
1,8,1,7.57909962383476,5,3,2
1,9,1,5.77117479144831,5,3,2
1,10,1,5.22930215858941,5,3,2
1,11,1,6.82378474257911,5,3,2
1,12,1,6.97103386568271,5,3,2
1,13,1,6.49714236197822,5,3,2
1,14,1,7.53795041215294,5,3,2
1,15,1,6.23312960915823,5,3,2
1,16,1,7.32436467203029,5,3,2
1,17,1,6.33558425258025,5,3,2
1,18,1,6.13841371510669,5,3,2
1,19,1,5.78989699147801,5,3,2
1,20,1,6.3694453744947,5,3,2
1,21,1,6.5912808590694,5,3,2
1,22,1,6.62471019086442,5,3,2
1,23,1,7.14588279185874,5,3,2
1,24,1,7.08830029584576,5,3,2
1,25,1,6.80467229231774,5,3,2
1,26,1,6.92268098477677,5,3,2
1,27,1,7.01461807539443,5,3,2
1,28,1,6.23326466882058,5,3,2
1,29,1,6.79374900742004,5,3,2
1,30,1,7.38882772311831,5,3,2
1,31,1,6.23531014996524,5,3,2
1,32,1,6.76753627476939,5,3,2
1,33,1,7.08863978341549,5,3,2
1,34,1,6.2176538375675,5,3,2
1,35,1,7.3754432278874,5,3,2
1,36,1,7.10481036376796,5,3,2
1,37,1,6.94225812752558,5,3,2
1,38,1,6.08254723931019,5,3,2
1,39,1,6.83487558488202,5,3,2
1,40,1,6.43631100298866,5,3,2
1,41,1,5.62033539136534,5,3,2
1,42,1,7.65540375322991,5,3,2
1,43,1,5.98580443839828,5,3,2
1,44,1,6.9251464925692,5,3,2
1,45,1,7.08590298115474,5,3,2
1,46,1,6.31619596328114,5,3,2
1,47,1,6.02126716278805,5,3,2
1,48,1,7.26625672026524,5,3,2
1,49,1,6.80876534609815,5,3,2
1,50,1,7.3482140192451,5,3,2
1,51,1,5.59811552076567,5,3,2
1,52,1,6.61326687512382,5,3,2
1,53,1,6.96221967083156,5,3,2
1,54,1,5.43647316572052,5,3,2
1,55,1,6.17365752912813,5,3,2
1,56,1,6.67248261356162,5,3,2
1,57,1,6.37816581814195,5,3,2
1,58,1,6.66625845608887,5,3,2
1,59,1,7.10465021879152,5,3,2
1,60,1,6.6524621998131,5,3,2
1,61,1,6.42173682308314,5,3,2
1,62,1,6.48345529363901,5,3,2
1,63,1,7.30736873413357,5,3,2
1,64,1,6.55594989152708,5,3,2
1,65,1,6.47757867532895,5,3,2
1,66,1,7.24813885571405,5,3,2
1,67,1,6.78671715517754,5,3,2
1,68,1,6.34984357686817,5,3,2
1,69,1,6.61596084012266,5,3,2
1,70,1,7.33115355915076,5,3,2
1,71,1,6.12016130200039,5,3,2
1,72,1,7.3121334183093,5,3,2
1,73,1,8.18586082232723,5,3,2
1,74,1,6.04566736708613,5,3,2
1,75,1,7.42012634195289,5,3,2
1,76,1,6.64673385817077,5,3,2
1,77,1,5.82249046097921,5,3,2
1,78,1,6.76678772045997,5,3,2
