"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.48368939968255,5,3,1
1,2,1,7.93581653159114,5,3,1
1,3,1,8.00413458887745,5,3,1
1,4,1,8.26484935913508,5,3,1
2,1,1,8.0957566657625,5,3,1
2,2,1,8.64168899951379,5,3,1
2,3,1,8.39464021638161,5,3,1
2,4,1,7.33383091909043,5,3,1
3,1,1,8.43170060218248,5,3,1
3,2,1,9.67947625897367,5,3,1
3,3,1,9.44196713779428,5,3,1
3,4,1,9.01068967294463,5,3,1
4,1,0,6.48687436557833,5,3,1
4,2,0,6.83744683258817,5,3,1
4,3,0,6.7789944395273,5,3,1
4,4,0,5.8925315523532,5,3,1
5,1,1,8.24717469221992,5,3,1
5,2,1,9.24709841218534,5,3,1
5,3,1,9.35202812009462,5,3,1
5,4,1,9.08150492786927,5,3,1
6,1,1,8.83601712222806,5,3,1
6,2,1,8.18754788851624,5,3,1
6,3,1,7.47020658095405,5,3,1
6,4,1,7.46991355269641,5,3,1
7,1,1,8.72747224528677,5,3,1
7,2,1,8.26114728435874,5,3,1
7,3,1,8.77281093481736,5,3,1
7,4,1,8.54855549232553,5,3,1
8,1,0,6.71069675703931,5,3,1
8,2,0,7.15035371305136,5,3,1
8,3,0,6.52224215003654,5,3,1
8,4,0,5.75634414401215,5,3,1
9,1,0,5.92931196125519,5,3,1
9,2,0,6.05265195147796,5,3,1
9,3,0,5.24249104256573,5,3,1
9,4,0,7.29812860313788,5,3,1
10,1,0,5.32358825528628,5,3,1
10,2,0,5.53839887709069,5,3,1
10,3,0,5.63474695716129,5,3,1
10,4,0,5.72252444812094,5,3,1
11,1,1,8.77837445971216,5,3,1
11,2,1,9.11128923854978,5,3,1
11,3,1,8.30709984268728,5,3,1
11,4,1,9.58216983335212,5,3,1
12,1,1,7.41809116006896,5,3,1
12,2,1,8.18335621869773,5,3,1
12,3,1,7.49349114495551,5,3,1
12,4,1,7.20040018760935,5,3,1
13,1,1,7.6588664072314,5,3,1
13,2,1,8.24836376059546,5,3,1
13,3,1,8.91698830464554,5,3,1
13,4,1,7.535579344437,5,3,1
14,1,0,4.04394411679946,5,3,1
14,2,0,5.0325441156037,5,3,1
14,3,0,3.97022872487911,5,3,1
14,4,0,4.1978284633764,5,3,1
15,1,0,3.19266872488676,5,3,1
15,2,0,3.51352625238041,5,3,1
15,3,0,3.25111367742663,5,3,1
15,4,0,3.19533556280287,5,3,1
16,1,0,7.66676239156221,5,3,1
16,2,0,7.40734154165503,5,3,1
16,3,0,7.16685587298573,5,3,1
16,4,0,7.23403902202682,5,3,1
17,1,1,6.95263815814794,5,3,1
17,2,1,7.2628537273914,5,3,1
17,3,1,6.45964657228772,5,3,1
17,4,1,6.39928354085094,5,3,1
18,1,1,6.48653911502148,5,3,1
18,2,1,6.72203180935113,5,3,1
18,3,1,6.0839728406651,5,3,1
18,4,1,6.10193439320968,5,3,1
19,1,1,10.5752855276778,5,3,1
19,2,1,9.09483244624809,5,3,1
19,3,1,9.65655842605767,5,3,1
19,4,1,10.1089664731832,5,3,1
20,1,0,6.50218467362685,5,3,1
20,2,0,6.28759962249341,5,3,1
20,3,0,6.48275329019395,5,3,1
20,4,0,5.84129475767417,5,3,1
21,1,1,8.15553480962887,5,3,1
21,2,1,7.99120958064793,5,3,1
21,3,1,8.48214160933413,5,3,1
21,4,1,8.33412693671535,5,3,1
