"G","R","X","Y","alpha","beta","gamma"
1,1,0,83,5,3,2
1,2,0,100,5,3,2
1,3,0,94,5,3,2
1,4,0,95,5,3,2
2,1,1,834,5,3,2
2,2,1,853,5,3,2
2,3,1,835,5,3,2
2,4,1,849,5,3,2
3,1,0,10619,5,3,2
3,2,0,10710,5,3,2
3,3,0,10500,5,3,2
3,4,0,10831,5,3,2
4,1,0,62,5,3,2
4,2,0,57,5,3,2
4,3,0,62,5,3,2
4,4,0,72,5,3,2
5,1,0,1249,5,3,2
5,2,0,1226,5,3,2
5,3,0,1228,5,3,2
5,4,0,1215,5,3,2
6,1,1,5748,5,3,2
6,2,1,5663,5,3,2
6,3,1,5570,5,3,2
6,4,1,5620,5,3,2
7,1,0,488,5,3,2
7,2,0,484,5,3,2
7,3,0,492,5,3,2
7,4,0,505,5,3,2
8,1,1,43,5,3,2
8,2,1,48,5,3,2
8,3,1,50,5,3,2
8,4,1,49,5,3,2
9,1,1,3243,5,3,2
9,2,1,3252,5,3,2
9,3,1,3224,5,3,2
9,4,1,3086,5,3,2
10,1,1,5482,5,3,2
10,2,1,5544,5,3,2
10,3,1,5687,5,3,2
10,4,1,5513,5,3,2
11,1,1,149,5,3,2
11,2,1,129,5,3,2
11,3,1,137,5,3,2
11,4,1,124,5,3,2
12,1,1,88949,5,3,2
12,2,1,89521,5,3,2
12,3,1,88989,5,3,2
12,4,1,89592,5,3,2
13,1,0,12509,5,3,2
13,2,0,12559,5,3,2
13,3,0,12505,5,3,2
13,4,0,12517,5,3,2
14,1,1,44190,5,3,2
14,2,1,44103,5,3,2
14,3,1,44115,5,3,2
14,4,1,44105,5,3,2
15,1,0,147,5,3,2
15,2,0,167,5,3,2
15,3,0,146,5,3,2
15,4,0,141,5,3,2
16,1,1,95,5,3,2
16,2,1,90,5,3,2
16,3,1,79,5,3,2
16,4,1,88,5,3,2
17,1,0,39,5,3,2
17,2,0,32,5,3,2
17,3,0,17,5,3,2
17,4,0,38,5,3,2
18,1,0,1634,5,3,2
18,2,0,1588,5,3,2
18,3,0,1614,5,3,2
18,4,0,1566,5,3,2
19,1,0,267,5,3,2
19,2,0,284,5,3,2
19,3,0,278,5,3,2
19,4,0,252,5,3,2
20,1,1,174,5,3,2
20,2,1,184,5,3,2
20,3,1,179,5,3,2
20,4,1,190,5,3,2
21,1,1,685,5,3,2
21,2,1,629,5,3,2
21,3,1,628,5,3,2
21,4,1,600,5,3,2
22,1,1,1055,5,3,2
22,2,1,1043,5,3,2
22,3,1,1045,5,3,2
22,4,1,1094,5,3,2
23,1,1,5002,5,3,2
23,2,1,4883,5,3,2
23,3,1,4870,5,3,2
23,4,1,4786,5,3,2
24,1,1,14724,5,3,2
24,2,1,14713,5,3,2
24,3,1,14642,5,3,2
24,4,1,14552,5,3,2
25,1,0,1346,5,3,2
25,2,0,1301,5,3,2
25,3,0,1265,5,3,2
25,4,0,1390,5,3,2
26,1,1,1175,5,3,2
26,2,1,1277,5,3,2
26,3,1,1226,5,3,2
26,4,1,1227,5,3,2
27,1,0,187,5,3,2
27,2,0,222,5,3,2
27,3,0,222,5,3,2
27,4,0,217,5,3,2
28,1,0,219,5,3,2
28,2,0,233,5,3,2
28,3,0,221,5,3,2
28,4,0,229,5,3,2
29,1,0,172,5,3,2
29,2,0,188,5,3,2
29,3,0,180,5,3,2
29,4,0,177,5,3,2
30,1,1,135,5,3,2
30,2,1,153,5,3,2
30,3,1,158,5,3,2
30,4,1,149,5,3,2
31,1,1,174,5,3,2
31,2,1,182,5,3,2
31,3,1,176,5,3,2
31,4,1,170,5,3,2
32,1,0,36,5,3,2
32,2,0,50,5,3,2
32,3,0,53,5,3,2
32,4,0,53,5,3,2
33,1,0,101,5,3,2
33,2,0,103,5,3,2
33,3,0,127,5,3,2
33,4,0,94,5,3,2
34,1,1,2243,5,3,2
34,2,1,2319,5,3,2
34,3,1,2297,5,3,2
34,4,1,2181,5,3,2
35,1,1,2089,5,3,2
35,2,1,2118,5,3,2
35,3,1,2045,5,3,2
35,4,1,2130,5,3,2
36,1,0,392,5,3,2
36,2,0,411,5,3,2
36,3,0,382,5,3,2
36,4,0,380,5,3,2
37,1,0,4067,5,3,2
37,2,0,4168,5,3,2
37,3,0,4139,5,3,2
37,4,0,4101,5,3,2
38,1,0,49,5,3,2
38,2,0,58,5,3,2
38,3,0,45,5,3,2
38,4,0,44,5,3,2
39,1,1,18942,5,3,2
