"G","R","X","Y","alpha","beta","gamma"
1,1,1,42,5,1,2
1,2,1,49,5,1,2
2,1,0,503,5,1,2
2,2,0,483,5,1,2
3,1,0,1564,5,1,2
3,2,0,1594,5,1,2
4,1,1,5562,5,1,2
4,2,1,5596,5,1,2
5,1,1,2142,5,1,2
5,2,1,2191,5,1,2
6,1,0,45,5,1,2
6,2,0,38,5,1,2
7,1,1,22311,5,1,2
7,2,1,22612,5,1,2
8,1,0,196,5,1,2
8,2,0,214,5,1,2
9,1,0,1761,5,1,2
9,2,0,1728,5,1,2
10,1,1,59,5,1,2
10,2,1,72,5,1,2
11,1,1,711,5,1,2
11,2,1,750,5,1,2
12,1,0,49,5,1,2
12,2,0,36,5,1,2
13,1,0,429,5,1,2
13,2,0,422,5,1,2
14,1,1,1415,5,1,2
14,2,1,1406,5,1,2
15,1,1,487,5,1,2
15,2,1,476,5,1,2
16,1,0,75,5,1,2
16,2,0,69,5,1,2
17,1,1,34,5,1,2
17,2,1,26,5,1,2
18,1,0,12,5,1,2
18,2,0,13,5,1,2
19,1,1,240,5,1,2
19,2,1,205,5,1,2
20,1,1,1063,5,1,2
20,2,1,1111,5,1,2
21,1,0,2340,5,1,2
21,2,0,2306,5,1,2
22,1,0,7303,5,1,2
22,2,0,7239,5,1,2
23,1,0,7,5,1,2
23,2,0,11,5,1,2
24,1,0,93,5,1,2
24,2,0,131,5,1,2
25,1,0,503,5,1,2
25,2,0,507,5,1,2
26,1,0,346,5,1,2
26,2,0,370,5,1,2
27,1,1,16,5,1,2
27,2,1,17,5,1,2
28,1,0,1513,5,1,2
28,2,0,1464,5,1,2
29,1,0,2,5,1,2
29,2,0,6,5,1,2
30,1,1,17,5,1,2
30,2,1,17,5,1,2
31,1,1,168,5,1,2
31,2,1,173,5,1,2
32,1,1,181,5,1,2
32,2,1,164,5,1,2
33,1,1,97,5,1,2
33,2,1,94,5,1,2
34,1,1,997,5,1,2
34,2,1,1048,5,1,2
35,1,1,1509,5,1,2
35,2,1,1507,5,1,2
36,1,0,51,5,1,2
36,2,0,68,5,1,2
37,1,0,23,5,1,2
37,2,0,27,5,1,2
38,1,0,201,5,1,2
38,2,0,190,5,1,2
39,1,1,106,5,1,2
39,2,1,112,5,1,2
40,1,1,1025,5,1,2
40,2,1,1125,5,1,2
41,1,1,1133,5,1,2
41,2,1,1171,5,1,2
42,1,0,7,5,1,2
42,2,0,7,5,1,2
43,1,1,432,5,1,2
43,2,1,426,5,1,2
44,1,1,154,5,1,2
44,2,1,166,5,1,2
45,1,1,73,5,1,2
45,2,1,73,5,1,2
46,1,1,493,5,1,2
46,2,1,515,5,1,2
47,1,1,37,5,1,2
47,2,1,18,5,1,2
48,1,1,4810,5,1,2
48,2,1,4713,5,1,2
49,1,1,4102,5,1,2
49,2,1,4181,5,1,2
50,1,0,4069,5,1,2
50,2,0,4026,5,1,2
51,1,0,642,5,1,2
51,2,0,654,5,1,2
52,1,0,18376,5,1,2
52,2,0,18415,5,1,2
53,1,1,4316,5,1,2
53,2,1,4275,5,1,2
54,1,0,112,5,1,2
54,2,0,121,5,1,2
55,1,1,9191,5,1,2
55,2,1,9165,5,1,2
56,1,0,38,5,1,2
56,2,0,40,5,1,2
57,1,1,1773,5,1,2
57,2,1,1770,5,1,2
58,1,1,266,5,1,2
58,2,1,240,5,1,2
59,1,1,755,5,1,2
59,2,1,779,5,1,2
60,1,0,222,5,1,2
60,2,0,235,5,1,2
61,1,1,49420,5,1,2
61,2,1,49396,5,1,2
62,1,0,795,5,1,2
62,2,0,743,5,1,2
63,1,0,0,5,1,2
63,2,0,0,5,1,2
64,1,0,257,5,1,2
64,2,0,243,5,1,2
65,1,1,5,5,1,2
65,2,1,4,5,1,2
66,1,1,132,5,1,2
66,2,1,171,5,1,2
67,1,0,5,5,1,2
67,2,0,5,5,1,2
68,1,1,714,5,1,2
68,2,1,700,5,1,2
69,1,0,726,5,1,2
69,2,0,728,5,1,2
70,1,0,148,5,1,2
70,2,0,154,5,1,2
71,1,1,70,5,1,2
71,2,1,78,5,1,2
72,1,0,77,5,1,2
72,2,0,55,5,1,2
73,1,0,217,5,1,2
73,2,0,213,5,1,2
74,1,0,392,5,1,2
74,2,0,427,5,1,2
75,1,1,1260,5,1,2
75,2,1,1361,5,1,2
76,1,0,2109,5,1,2
76,2,0,2088,5,1,2
77,1,0,42,5,1,2
77,2,0,46,5,1,2
78,1,0,3176,5,1,2
78,2,0,3265,5,1,2
79,1,0,165,5,1,2
79,2,0,150,5,1,2
80,1,0,3840,5,1,2
80,2,0,3632,5,1,2
81,1,0,11,5,1,2
81,2,0,15,5,1,2
82,1,1,1526,5,1,2
82,2,1,1610,5,1,2
83,1,0,3,5,1,2
83,2,0,6,5,1,2
84,1,1,41,5,1,2
84,2,1,38,5,1,2
85,1,1,112,5,1,2
85,2,1,118,5,1,2
86,1,1,2364,5,1,2
86,2,1,2445,5,1,2
87,1,0,59,5,1,2
87,2,0,48,5,1,2
88,1,0,13,5,1,2
88,2,0,10,5,1,2
89,1,1,207,5,1,2
89,2,1,194,5,1,2
90,1,1,403,5,1,2
90,2,1,383,5,1,2
91,1,1,33,5,1,2
91,2,1,25,5,1,2
92,1,1,585,5,1,2
92,2,1,596,5,1,2
93,1,0,31,5,1,2
93,2,0,37,5,1,2
94,1,1,45,5,1,2
94,2,1,52,5,1,2
95,1,1,1917,5,1,2
95,2,1,1955,5,1,2
96,1,1,118,5,1,2
96,2,1,86,5,1,2
97,1,0,1108,5,1,2
97,2,0,1229,5,1,2
98,1,1,111,5,1,2
98,2,1,85,5,1,2
99,1,1,6930,5,1,2
99,2,1,6773,5,1,2
100,1,0,19,5,1,2
100,2,0,18,5,1,2
101,1,1,73,5,1,2
101,2,1,84,5,1,2
102,1,0,69,5,1,2
102,2,0,75,5,1,2
103,1,0,18,5,1,2
103,2,0,12,5,1,2
104,1,0,382,5,1,2
104,2,0,336,5,1,2
105,1,1,104,5,1,2
105,2,1,101,5,1,2
106,1,0,92,5,1,2
106,2,0,74,5,1,2
107,1,1,8,5,1,2
107,2,1,3,5,1,2
108,1,0,9712,5,1,2
108,2,0,9536,5,1,2
109,1,0,957,5,1,2
109,2,0,990,5,1,2
110,1,0,8,5,1,2
110,2,0,14,5,1,2
111,1,0,303,5,1,2
111,2,0,260,5,1,2
112,1,0,5,5,1,2
112,2,0,7,5,1,2
113,1,1,183,5,1,2
113,2,1,163,5,1,2
114,1,0,510,5,1,2
114,2,0,484,5,1,2
115,1,1,684,5,1,2
115,2,1,704,5,1,2
116,1,0,26,5,1,2
116,2,0,40,5,1,2
117,1,1,98,5,1,2
117,2,1,115,5,1,2
118,1,0,237,5,1,2
118,2,0,264,5,1,2
119,1,1,1053,5,1,2
119,2,1,953,5,1,2
120,1,0,483,5,1,2
120,2,0,491,5,1,2
121,1,1,2890,5,1,2
121,2,1,2942,5,1,2
122,1,0,185,5,1,2
122,2,0,188,5,1,2
123,1,1,770,5,1,2
123,2,1,761,5,1,2
124,1,1,1299,5,1,2
124,2,1,1264,5,1,2
125,1,0,23,5,1,2
125,2,0,26,5,1,2
126,1,0,209,5,1,2
126,2,0,208,5,1,2
127,1,1,2491,5,1,2
127,2,1,2571,5,1,2
128,1,0,556,5,1,2
128,2,0,574,5,1,2
129,1,0,65,5,1,2
129,2,0,60,5,1,2
130,1,1,615,5,1,2
130,2,1,581,5,1,2
131,1,1,4546,5,1,2
131,2,1,4495,5,1,2
132,1,1,138,5,1,2
132,2,1,139,5,1,2
