"G","R","X","Y","alpha","beta","gamma"
1,1,1,1007,5,3,2
1,2,1,993,5,3,2
1,3,1,996,5,3,2
1,4,1,1003,5,3,2
1,5,1,932,5,3,2
1,6,1,993,5,3,2
1,7,1,1065,5,3,2
1,8,1,1017,5,3,2
1,9,1,1040,5,3,2
1,10,1,979,5,3,2
1,11,1,1042,5,3,2
1,12,1,937,5,3,2
1,13,1,973,5,3,2
1,14,1,1030,5,3,2
1,15,1,1001,5,3,2
1,16,1,1026,5,3,2
1,17,1,1002,5,3,2
2,1,1,1479,5,3,2
2,2,1,1417,5,3,2
2,3,1,1404,5,3,2
2,4,1,1418,5,3,2
2,5,1,1462,5,3,2
2,6,1,1478,5,3,2
2,7,1,1375,5,3,2
2,8,1,1401,5,3,2
2,9,1,1440,5,3,2
2,10,1,1351,5,3,2
2,11,1,1443,5,3,2
2,12,1,1430,5,3,2
2,13,1,1441,5,3,2
2,14,1,1469,5,3,2
2,15,1,1401,5,3,2
2,16,1,1473,5,3,2
2,17,1,1357,5,3,2
3,1,0,179,5,3,2
3,2,0,181,5,3,2
3,3,0,162,5,3,2
3,4,0,173,5,3,2
3,5,0,178,5,3,2
3,6,0,143,5,3,2
3,7,0,172,5,3,2
3,8,0,160,5,3,2
3,9,0,145,5,3,2
3,10,0,182,5,3,2
3,11,0,173,5,3,2
3,12,0,164,5,3,2
3,13,0,157,5,3,2
3,14,0,139,5,3,2
3,15,0,164,5,3,2
3,16,0,144,5,3,2
3,17,0,155,5,3,2
4,1,1,1848,5,3,2
4,2,1,1803,5,3,2
4,3,1,1769,5,3,2
4,4,1,1786,5,3,2
4,5,1,1814,5,3,2
4,6,1,1775,5,3,2
4,7,1,1848,5,3,2
4,8,1,1782,5,3,2
4,9,1,1826,5,3,2
4,10,1,1879,5,3,2
4,11,1,1802,5,3,2
4,12,1,1756,5,3,2
4,13,1,1734,5,3,2
4,14,1,1769,5,3,2
4,15,1,1779,5,3,2
4,16,1,1848,5,3,2
4,17,1,1851,5,3,2
5,1,1,128,5,3,2
5,2,1,118,5,3,2
5,3,1,120,5,3,2
5,4,1,140,5,3,2
5,5,1,147,5,3,2
5,6,1,128,5,3,2
5,7,1,127,5,3,2
5,8,1,120,5,3,2
5,9,1,114,5,3,2
5,10,1,111,5,3,2
5,11,1,116,5,3,2
5,12,1,133,5,3,2
5,13,1,125,5,3,2
5,14,1,132,5,3,2
5,15,1,110,5,3,2
5,16,1,129,5,3,2
5,17,1,130,5,3,2
6,1,0,25,5,3,2
6,2,0,15,5,3,2
6,3,0,20,5,3,2
6,4,0,18,5,3,2
6,5,0,17,5,3,2
6,6,0,26,5,3,2
6,7,0,21,5,3,2
6,8,0,10,5,3,2
6,9,0,20,5,3,2
6,10,0,23,5,3,2
6,11,0,21,5,3,2
6,12,0,20,5,3,2
6,13,0,20,5,3,2
6,14,0,16,5,3,2
6,15,0,21,5,3,2
6,16,0,16,5,3,2
6,17,0,20,5,3,2
7,1,1,155,5,3,2
7,2,1,159,5,3,2
7,3,1,132,5,3,2
7,4,1,150,5,3,2
7,5,1,158,5,3,2
7,6,1,155,5,3,2
7,7,1,156,5,3,2
7,8,1,165,5,3,2
7,9,1,155,5,3,2
7,10,1,143,5,3,2
7,11,1,126,5,3,2
7,12,1,135,5,3,2
7,13,1,155,5,3,2
7,14,1,156,5,3,2
7,15,1,131,5,3,2
7,16,1,160,5,3,2
7,17,1,143,5,3,2
8,1,0,10,5,3,2
8,2,0,10,5,3,2
8,3,0,11,5,3,2
8,4,0,11,5,3,2
8,5,0,9,5,3,2
8,6,0,9,5,3,2
8,7,0,10,5,3,2
8,8,0,14,5,3,2
8,9,0,14,5,3,2
8,10,0,7,5,3,2
8,11,0,7,5,3,2
8,12,0,13,5,3,2
8,13,0,14,5,3,2
8,14,0,7,5,3,2
8,15,0,12,5,3,2
