"G","R","X","Y","alpha","beta","gamma"
1,1,1,629,5,1,2
1,2,1,652,5,1,2
1,3,1,661,5,1,2
2,1,1,3,5,1,2
2,2,1,3,5,1,2
2,3,1,8,5,1,2
3,1,1,152,5,1,2
3,2,1,138,5,1,2
3,3,1,138,5,1,2
4,1,0,87,5,1,2
4,2,0,105,5,1,2
4,3,0,93,5,1,2
5,1,0,7,5,1,2
5,2,0,9,5,1,2
5,3,0,7,5,1,2
6,1,1,1887,5,1,2
6,2,1,1837,5,1,2
6,3,1,1874,5,1,2
7,1,0,499,5,1,2
7,2,0,520,5,1,2
7,3,0,499,5,1,2
8,1,1,1950,5,1,2
8,2,1,1988,5,1,2
8,3,1,2028,5,1,2
9,1,0,241,5,1,2
9,2,0,213,5,1,2
9,3,0,204,5,1,2
10,1,0,3209,5,1,2
10,2,0,3323,5,1,2
10,3,0,3274,5,1,2
11,1,0,379,5,1,2
11,2,0,386,5,1,2
11,3,0,374,5,1,2
12,1,0,606,5,1,2
12,2,0,608,5,1,2
12,3,0,604,5,1,2
13,1,1,17,5,1,2
13,2,1,14,5,1,2
13,3,1,14,5,1,2
14,1,1,706,5,1,2
14,2,1,732,5,1,2
14,3,1,716,5,1,2
15,1,1,24,5,1,2
15,2,1,28,5,1,2
15,3,1,19,5,1,2
16,1,1,131,5,1,2
16,2,1,150,5,1,2
16,3,1,134,5,1,2
17,1,1,411,5,1,2
17,2,1,423,5,1,2
17,3,1,402,5,1,2
18,1,0,1466,5,1,2
18,2,0,1344,5,1,2
18,3,0,1488,5,1,2
19,1,1,16263,5,1,2
19,2,1,16399,5,1,2
19,3,1,16495,5,1,2
20,1,1,79,5,1,2
20,2,1,97,5,1,2
20,3,1,78,5,1,2
21,1,0,62,5,1,2
21,2,0,44,5,1,2
21,3,0,56,5,1,2
22,1,1,501,5,1,2
22,2,1,496,5,1,2
22,3,1,488,5,1,2
23,1,1,8,5,1,2
23,2,1,5,5,1,2
23,3,1,4,5,1,2
24,1,0,22,5,1,2
24,2,0,20,5,1,2
24,3,0,17,5,1,2
25,1,0,94,5,1,2
25,2,0,93,5,1,2
25,3,0,87,5,1,2
26,1,0,249,5,1,2
26,2,0,229,5,1,2
26,3,0,280,5,1,2
27,1,0,2690,5,1,2
27,2,0,2626,5,1,2
27,3,0,2622,5,1,2
28,1,0,279,5,1,2
28,2,0,245,5,1,2
28,3,0,242,5,1,2
29,1,1,8350,5,1,2
29,2,1,8262,5,1,2
29,3,1,8260,5,1,2
30,1,0,196,5,1,2
30,2,0,240,5,1,2
30,3,0,183,5,1,2
31,1,1,805,5,1,2
31,2,1,747,5,1,2
31,3,1,790,5,1,2
32,1,1,350,5,1,2
32,2,1,368,5,1,2
32,3,1,382,5,1,2
33,1,1,20,5,1,2
33,2,1,18,5,1,2
33,3,1,8,5,1,2
34,1,0,119,5,1,2
34,2,0,120,5,1,2
34,3,0,135,5,1,2
35,1,1,57,5,1,2
35,2,1,66,5,1,2
35,3,1,54,5,1,2
36,1,1,29,5,1,2
36,2,1,22,5,1,2
36,3,1,23,5,1,2
37,1,0,321,5,1,2
37,2,0,300,5,1,2
37,3,0,363,5,1,2
38,1,0,32,5,1,2
38,2,0,15,5,1,2
38,3,0,20,5,1,2
39,1,0,1,5,1,2
39,2,0,2,5,1,2
