"G","R","X","Y","alpha","beta","gamma"
1,1,0,793,5,3,2
1,2,0,847,5,3,2
1,3,0,825,5,3,2
1,4,0,799,5,3,2
1,5,0,835,5,3,2
1,6,0,834,5,3,2
1,7,0,824,5,3,2
1,8,0,750,5,3,2
1,9,0,792,5,3,2
1,10,0,770,5,3,2
2,1,1,11968,5,3,2
2,2,1,11999,5,3,2
2,3,1,11841,5,3,2
2,4,1,11989,5,3,2
2,5,1,11984,5,3,2
2,6,1,11947,5,3,2
2,7,1,12130,5,3,2
2,8,1,12043,5,3,2
2,9,1,12192,5,3,2
2,10,1,12135,5,3,2
3,1,0,3290,5,3,2
3,2,0,3311,5,3,2
3,3,0,3346,5,3,2
3,4,0,3386,5,3,2
3,5,0,3266,5,3,2
3,6,0,3358,5,3,2
3,7,0,3364,5,3,2
3,8,0,3348,5,3,2
3,9,0,3379,5,3,2
3,10,0,3289,5,3,2
4,1,1,11257,5,3,2
4,2,1,11198,5,3,2
4,3,1,11087,5,3,2
4,4,1,11234,5,3,2
4,5,1,11091,5,3,2
4,6,1,11012,5,3,2
4,7,1,10999,5,3,2
4,8,1,11080,5,3,2
4,9,1,11109,5,3,2
4,10,1,11185,5,3,2
5,1,0,70,5,3,2
5,2,0,46,5,3,2
5,3,0,42,5,3,2
5,4,0,52,5,3,2
5,5,0,52,5,3,2
5,6,0,52,5,3,2
5,7,0,54,5,3,2
5,8,0,54,5,3,2
5,9,0,46,5,3,2
5,10,0,53,5,3,2
6,1,0,125,5,3,2
6,2,0,166,5,3,2
6,3,0,125,5,3,2
6,4,0,140,5,3,2
6,5,0,123,5,3,2
6,6,0,124,5,3,2
6,7,0,109,5,3,2
6,8,0,127,5,3,2
6,9,0,124,5,3,2
6,10,0,113,5,3,2
7,1,1,8746,5,3,2
7,2,1,8693,5,3,2
7,3,1,8787,5,3,2
7,4,1,8663,5,3,2
7,5,1,8682,5,3,2
7,6,1,8841,5,3,2
7,7,1,8617,5,3,2
7,8,1,8688,5,3,2
7,9,1,8806,5,3,2
7,10,1,8851,5,3,2
8,1,1,2295,5,3,2
8,2,1,2218,5,3,2
8,3,1,2270,5,3,2
8,4,1,2269,5,3,2
8,5,1,2229,5,3,2
8,6,1,2250,5,3,2
8,7,1,2230,5,3,2
