"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.04917108582313,5,3,2
1,2,0,1.81528306641682,5,3,2
1,3,0,2.83282787584242,5,3,2
2,1,1,7.23273111624493,5,3,2
2,2,1,6.04728921823871,5,3,2
2,3,1,6.00641069426305,5,3,2
3,1,1,9.60591196384462,5,3,2
3,2,1,8.94708024891216,5,3,2
3,3,1,9.29211272399384,5,3,2
4,1,0,4.6410899409582,5,3,2
4,2,0,4.92731193538585,5,3,2
4,3,0,5.08297272072433,5,3,2
5,1,0,0.395200802962749,5,3,2
5,2,0,-0.84453195942017,5,3,2
5,3,0,-0.103415120674588,5,3,2
6,1,0,6.29004435320543,5,3,2
6,2,0,5.5435973676141,5,3,2
6,3,0,6.48893751904298,5,3,2
7,1,0,5.00560173595095,5,3,2
7,2,0,4.72888163112943,5,3,2
7,3,0,5.65359093613424,5,3,2
8,1,1,10.4648238773884,5,3,2
8,2,1,10.839853512351,5,3,2
8,3,1,9.78761309330188,5,3,2
9,1,0,2.12555282947614,5,3,2
9,2,0,2.81753148191734,5,3,2
9,3,0,2.63022460698844,5,3,2
10,1,1,5.09877371295621,5,3,2
10,2,1,5.29797431909548,5,3,2
10,3,1,5.63887790634679,5,3,2
11,1,0,8.08376510796581,5,3,2
11,2,0,8.22547363812797,5,3,2
11,3,0,7.58249124631266,5,3,2
12,1,0,6.56990414135132,5,3,2
12,2,0,6.48847129764408,5,3,2
12,3,0,6.85020817585921,5,3,2
13,1,0,2.31216629510309,5,3,2
13,2,0,1.71116619758896,5,3,2
13,3,0,2.35421800241338,5,3,2
14,1,1,9.58797444488978,5,3,2
14,2,1,9.73046437377237,5,3,2
14,3,1,9.5675683405699,5,3,2
15,1,1,10.9755173823877,5,3,2
15,2,1,11.0847516616853,5,3,2
15,3,1,10.5983893060007,5,3,2
16,1,0,7.50021498458218,5,3,2
16,2,0,6.61422908821281,5,3,2
16,3,0,7.67540083605322,5,3,2
17,1,0,3.36824672734862,5,3,2
17,2,0,3.26385514242195,5,3,2
17,3,0,3.73949747843313,5,3,2
18,1,0,7.24341264236155,5,3,2
18,2,0,6.97615368594118,5,3,2
18,3,0,6.25479028249959,5,3,2
19,1,0,2.2870657247649,5,3,2
19,2,0,1.55577876727069,5,3,2
19,3,0,1.51317433175782,5,3,2
20,1,1,7.74710785857883,5,3,2
20,2,1,8.57406649975724,5,3,2
20,3,1,8.20794467134508,5,3,2
21,1,1,7.37821607987106,5,3,2
21,2,1,8.47117862935245,5,3,2
21,3,1,8.31236109043679,5,3,2
22,1,0,7.09184525613959,5,3,2
22,2,0,7.07688165238997,5,3,2
22,3,0,6.16603366426076,5,3,2
23,1,1,7.3187181919444,5,3,2
23,2,1,7.07125845742771,5,3,2
23,3,1,7.29240533624038,5,3,2
24,1,0,6.50832320043256,5,3,2
24,2,0,5.5786118596333,5,3,2
24,3,0,4.7351363609787,5,3,2
25,1,1,8.10532380423099,5,3,2
25,2,1,8.45220789236431,5,3,2
25,3,1,7.78034789102358,5,3,2
26,1,0,5.71378494771311,5,3,2
26,2,0,5.98158451863743,5,3,2
26,3,0,6.74028061887127,5,3,2
27,1,1,8.66362797357459,5,3,2
27,2,1,9.63896739268536,5,3,2
27,3,1,9.94067365847206,5,3,2
28,1,1,5.2007291766458,5,3,2
28,2,1,5.39654550989634,5,3,2
28,3,1,5.78133803939776,5,3,2
29,1,1,5.71241078472223,5,3,2
29,2,1,5.25082606438164,5,3,2
29,3,1,5.79569484631365,5,3,2
30,1,1,7.1799261326005,5,3,2
30,2,1,7.74217983912719,5,3,2
30,3,1,6.89078918115671,5,3,2
31,1,1,8.25514743034991,5,3,2
31,2,1,7.48316571306469,5,3,2
31,3,1,7.89625532102437,5,3,2
32,1,1,6.74771375439969,5,3,2
32,2,1,7.01470467366663,5,3,2
32,3,1,6.31403188835006,5,3,2
33,1,1,10.1288768943457,5,3,2
33,2,1,10.5723530599261,5,3,2
33,3,1,9.61291577328958,5,3,2
34,1,0,4.43603409751986,5,3,2
34,2,0,3.48392104123573,5,3,2
34,3,0,4.58712905783915,5,3,2
35,1,0,4.70420072401192,5,3,2
35,2,0,3.64058839590581,5,3,2
35,3,0,4.83917395393242,5,3,2
36,1,0,2.54027469520715,5,3,2
36,2,0,3.57036614368185,5,3,2
36,3,0,3.53156465375732,5,3,2
37,1,1,7.13416577560941,5,3,2
37,2,1,8.50103293586866,5,3,2
37,3,1,7.8554505051958,5,3,2
38,1,1,5.70470539612538,5,3,2
38,2,1,6.81550738983284,5,3,2
38,3,1,5.13400440858974,5,3,2
39,1,0,4.04680575466864,5,3,2
39,2,0,4.04507341622686,5,3,2
39,3,0,4.17504781301353,5,3,2
40,1,1,6.56702360525473,5,3,2
40,2,1,5.86352972125146,5,3,2
40,3,1,5.74556087862151,5,3,2
41,1,1,6.9665417470118,5,3,2
41,2,1,6.30671176891528,5,3,2
41,3,1,6.23898130914155,5,3,2
42,1,0,5.96355456077689,5,3,2
42,2,0,6.40001476600089,5,3,2
42,3,0,5.06567397165577,5,3,2
43,1,1,7.47018896132426,5,3,2
43,2,1,8.28402256151174,5,3,2
43,3,1,7.96539356952765,5,3,2
44,1,0,4.95706328687188,5,3,2
44,2,0,4.8934217823621,5,3,2
44,3,0,5.83327786148648,5,3,2
45,1,1,7.86565393703988,5,3,2
45,2,1,7.90164238537872,5,3,2
45,3,1,6.90233786477767,5,3,2
46,1,1,10.7473217381712,5,3,2
46,2,1,11.6724040257479,5,3,2
46,3,1,11.3606773394879,5,3,2
47,1,1,7.76656212736209,5,3,2
47,2,1,8.37368209502655,5,3,2
47,3,1,7.71099836839766,5,3,2
48,1,1,8.01606857964083,5,3,2
48,2,1,7.4086983195377,5,3,2
48,3,1,7.49965117099188,5,3,2
49,1,0,4.78741668145332,5,3,2
49,2,0,4.56527276356885,5,3,2
49,3,0,5.43785577793497,5,3,2
50,1,1,5.15436716768122,5,3,2
50,2,1,7.41619752796604,5,3,2
50,3,1,6.31211969162784,5,3,2
51,1,1,8.28570436593786,5,3,2
51,2,1,7.92480173828116,5,3,2
51,3,1,8.72759712518461,5,3,2
52,1,1,10.0704408817251,5,3,2
52,2,1,9.95981361335225,5,3,2
52,3,1,10.7618258876385,5,3,2
53,1,0,5.8499911024598,5,3,2
53,2,0,6.18555550188677,5,3,2
53,3,0,5.94736183511665,5,3,2
54,1,0,6.40297261523121,5,3,2
54,2,0,5.93392626522512,5,3,2
54,3,0,5.82518944927192,5,3,2
55,1,0,3.16897661783117,5,3,2
55,2,0,3.52049615664826,5,3,2
55,3,0,3.84519635641331,5,3,2
56,1,1,6.83666350754839,5,3,2
56,2,1,6.32109619151428,5,3,2
56,3,1,6.91068583773782,5,3,2
57,1,1,7.3819302603691,5,3,2
57,2,1,7.06056240027571,5,3,2
57,3,1,7.71012542034953,5,3,2
58,1,1,7.13604514179133,5,3,2
58,2,1,7.0208216722618,5,3,2
58,3,1,7.96022547981519,5,3,2
59,1,0,4.89314618348915,5,3,2
59,2,0,6.0830812674917,5,3,2
59,3,0,3.94087117416629,5,3,2
60,1,0,3.58202250375471,5,3,2
60,2,0,3.01448092916009,5,3,2
60,3,0,3.28736336230411,5,3,2
61,1,0,2.75473555670262,5,3,2
61,2,0,2.3420101220139,5,3,2
61,3,0,1.88439942203283,5,3,2
62,1,1,6.04093927315356,5,3,2
62,2,1,6.08895390436655,5,3,2
62,3,1,6.47298620041139,5,3,2
63,1,0,3.94421857403384,5,3,2
63,2,0,4.35515910621609,5,3,2
63,3,0,3.55572167373635,5,3,2
64,1,1,8.50745752183899,5,3,2
64,2,1,7.93427605665075,5,3,2
64,3,1,8.16360011101617,5,3,2
65,1,0,4.70342709030343,5,3,2
65,2,0,2.96567884006026,5,3,2
65,3,0,2.95139314068757,5,3,2
66,1,1,6.78847893809306,5,3,2
66,2,1,7.46087073372562,5,3,2
66,3,1,7.05699404099314,5,3,2
67,1,1,9.33135037786449,5,3,2
67,2,1,8.96619380942458,5,3,2
67,3,1,9.21491939458142,5,3,2
68,1,1,7.82167129273442,5,3,2
68,2,1,6.97539548637496,5,3,2
68,3,1,7.15301310689605,5,3,2
69,1,0,4.56460602258067,5,3,2
69,2,0,4.78810685190795,5,3,2
69,3,0,4.68144656813349,5,3,2
70,1,1,7.48381745264393,5,3,2
70,2,1,7.70419833105839,5,3,2
70,3,1,7.47723639810901,5,3,2
71,1,0,4.84952625070921,5,3,2
71,2,0,5.24849205924388,5,3,2
71,3,0,5.31454094598137,5,3,2
72,1,1,4.76960431544831,5,3,2
72,2,1,4.32485554020663,5,3,2
72,3,1,5.14441862561787,5,3,2
73,1,0,3.23123428978762,5,3,2
73,2,0,3.34497361907063,5,3,2
73,3,0,4.0828474560855,5,3,2
74,1,0,3.03842953886108,5,3,2
74,2,0,2.79740202888963,5,3,2
74,3,0,4.14179734757271,5,3,2
75,1,0,7.09641903542384,5,3,2
75,2,0,6.77424354637603,5,3,2
75,3,0,5.99308730282417,5,3,2
76,1,1,7.01267695376684,5,3,2
76,2,1,6.81571671975792,5,3,2
76,3,1,6.54086815158793,5,3,2
77,1,0,3.35180220973478,5,3,2
77,2,0,3.56383692982738,5,3,2
77,3,0,2.72999057456414,5,3,2
78,1,0,3.7102542761817,5,3,2
78,2,0,4.01497028446026,5,3,2
78,3,0,4.48135195693221,5,3,2
79,1,1,8.95438543122961,5,3,2
79,2,1,8.76657192802668,5,3,2
79,3,1,8.6065586352788,5,3,2
80,1,0,6.24626801535833,5,3,2
80,2,0,5.65290874161015,5,3,2
80,3,0,6.62361206434036,5,3,2
81,1,0,3.75634700075035,5,3,2
81,2,0,4.5278246156203,5,3,2
81,3,0,5.04982704531886,5,3,2
82,1,0,5.55983467499656,5,3,2
82,2,0,4.20256596277808,5,3,2
82,3,0,4.93759133808246,5,3,2
83,1,1,6.27493591498633,5,3,2
83,2,1,5.81802768082569,5,3,2
83,3,1,6.40344414082459,5,3,2
84,1,0,4.55235685464607,5,3,2
84,2,0,5.52887302868017,5,3,2
84,3,0,5.63723738893164,5,3,2
85,1,0,3.24220201459618,5,3,2
85,2,0,2.78807084655575,5,3,2
85,3,0,3.41751458840071,5,3,2
86,1,1,5.31506052500088,5,3,2
86,2,1,4.75270649950361,5,3,2
86,3,1,4.69476991244065,5,3,2
87,1,1,8.10512853829274,5,3,2
87,2,1,7.70336512142336,5,3,2
87,3,1,7.8063111826259,5,3,2
88,1,1,7.8377476749781,5,3,2
88,2,1,8.56523623500753,5,3,2
88,3,1,7.18756820951841,5,3,2
