"G","R","X","Y","alpha","beta","gamma"
1,1,0,29,5,3,2
1,2,0,36,5,3,2
1,3,0,34,5,3,2
1,4,0,35,5,3,2
1,5,0,32,5,3,2
1,6,0,24,5,3,2
1,7,0,36,5,3,2
2,1,0,941,5,3,2
2,2,0,899,5,3,2
2,3,0,908,5,3,2
2,4,0,991,5,3,2
2,5,0,902,5,3,2
2,6,0,911,5,3,2
2,7,0,930,5,3,2
3,1,1,819,5,3,2
3,2,1,856,5,3,2
3,3,1,846,5,3,2
3,4,1,816,5,3,2
3,5,1,863,5,3,2
3,6,1,851,5,3,2
3,7,1,861,5,3,2
4,1,0,2606,5,3,2
4,2,0,2557,5,3,2
4,3,0,2507,5,3,2
4,4,0,2591,5,3,2
4,5,0,2591,5,3,2
4,6,0,2605,5,3,2
4,7,0,2563,5,3,2
5,1,0,1995,5,3,2
5,2,0,1991,5,3,2
5,3,0,1995,5,3,2
5,4,0,2045,5,3,2
5,5,0,1889,5,3,2
5,6,0,1963,5,3,2
5,7,0,2010,5,3,2
6,1,0,165,5,3,2
6,2,0,182,5,3,2
6,3,0,148,5,3,2
6,4,0,176,5,3,2
6,5,0,156,5,3,2
6,6,0,169,5,3,2
6,7,0,144,5,3,2
7,1,0,580,5,3,2
7,2,0,544,5,3,2
7,3,0,571,5,3,2
7,4,0,526,5,3,2
7,5,0,550,5,3,2
7,6,0,587,5,3,2
7,7,0,592,5,3,2
8,1,1,1502246,5,3,2
8,2,1,1502325,5,3,2
8,3,1,1506486,5,3,2
8,4,1,1504326,5,3,2
8,5,1,1503225,5,3,2
8,6,1,1504037,5,3,2
8,7,1,1504709,5,3,2
9,1,0,158,5,3,2
9,2,0,170,5,3,2
9,3,0,163,5,3,2
9,4,0,164,5,3,2
9,5,0,150,5,3,2
9,6,0,176,5,3,2
9,7,0,184,5,3,2
10,1,1,1041,5,3,2
10,2,1,1052,5,3,2
10,3,1,1050,5,3,2
10,4,1,1102,5,3,2
10,5,1,1073,5,3,2
10,6,1,1115,5,3,2
10,7,1,1124,5,3,2
11,1,1,36949,5,3,2
11,2,1,37274,5,3,2
11,3,1,36792,5,3,2
11,4,1,37279,5,3,2
11,5,1,37011,5,3,2
11,6,1,37222,5,3,2
11,7,1,36984,5,3,2
12,1,1,10150,5,3,2
12,2,1,10251,5,3,2
12,3,1,10237,5,3,2
12,4,1,10278,5,3,2
12,5,1,10211,5,3,2
12,6,1,10237,5,3,2
12,7,1,10366,5,3,2
13,1,1,1458,5,3,2
13,2,1,1575,5,3,2
13,3,1,1447,5,3,2
13,4,1,1520,5,3,2
13,5,1,1487,5,3,2
13,6,1,1612,5,3,2
13,7,1,1489,5,3,2
14,1,1,30000,5,3,2
14,2,1,29585,5,3,2
14,3,1,30019,5,3,2
14,4,1,29834,5,3,2
14,5,1,29809,5,3,2
14,6,1,30031,5,3,2
14,7,1,30083,5,3,2
15,1,1,3963,5,3,2
15,2,1,4105,5,3,2
15,3,1,4143,5,3,2
15,4,1,4188,5,3,2
15,5,1,4323,5,3,2
15,6,1,4225,5,3,2
15,7,1,4131,5,3,2
16,1,0,1753,5,3,2
16,2,0,1661,5,3,2
16,3,0,1714,5,3,2
16,4,0,1768,5,3,2
16,5,0,1768,5,3,2
16,6,0,1721,5,3,2
16,7,0,1782,5,3,2
17,1,0,35,5,3,2
17,2,0,33,5,3,2
17,3,0,38,5,3,2
17,4,0,43,5,3,2
17,5,0,35,5,3,2
17,6,0,50,5,3,2
17,7,0,40,5,3,2
18,1,1,3911,5,3,2
18,2,1,4013,5,3,2
18,3,1,3953,5,3,2
18,4,1,3818,5,3,2
18,5,1,3865,5,3,2
18,6,1,3928,5,3,2
18,7,1,3867,5,3,2
19,1,1,1060,5,3,2
19,2,1,1099,5,3,2
19,3,1,1023,5,3,2
19,4,1,929,5,3,2
19,5,1,1054,5,3,2
19,6,1,1059,5,3,2
19,7,1,1074,5,3,2
20,1,0,493,5,3,2
20,2,0,428,5,3,2
20,3,0,445,5,3,2
20,4,0,448,5,3,2
20,5,0,450,5,3,2
20,6,0,406,5,3,2
20,7,0,409,5,3,2
21,1,1,243,5,3,2
21,2,1,248,5,3,2
21,3,1,241,5,3,2
21,4,1,207,5,3,2
21,5,1,235,5,3,2
21,6,1,257,5,3,2
21,7,1,201,5,3,2
22,1,1,5064,5,3,2
22,2,1,5065,5,3,2
22,3,1,5024,5,3,2
22,4,1,5146,5,3,2
22,5,1,5133,5,3,2
22,6,1,5100,5,3,2
22,7,1,5095,5,3,2
23,1,0,133,5,3,2
23,2,0,120,5,3,2
23,3,0,127,5,3,2
23,4,0,117,5,3,2
23,5,0,139,5,3,2
23,6,0,113,5,3,2
23,7,0,120,5,3,2
24,1,0,337,5,3,2
24,2,0,388,5,3,2
24,3,0,348,5,3,2
24,4,0,330,5,3,2
24,5,0,348,5,3,2
24,6,0,361,5,3,2
24,7,0,322,5,3,2
25,1,1,795,5,3,2
25,2,1,698,5,3,2
25,3,1,847,5,3,2
25,4,1,805,5,3,2
25,5,1,839,5,3,2
25,6,1,811,5,3,2
25,7,1,800,5,3,2
26,1,0,16,5,3,2
26,2,0,15,5,3,2
26,3,0,14,5,3,2
26,4,0,18,5,3,2
26,5,0,18,5,3,2
26,6,0,9,5,3,2
26,7,0,13,5,3,2
27,1,1,1834,5,3,2
27,2,1,1909,5,3,2
27,3,1,1861,5,3,2
27,4,1,1910,5,3,2
27,5,1,1853,5,3,2
27,6,1,1853,5,3,2
27,7,1,1854,5,3,2
28,1,1,283,5,3,2
28,2,1,273,5,3,2
28,3,1,288,5,3,2
28,4,1,248,5,3,2
28,5,1,288,5,3,2
28,6,1,298,5,3,2
28,7,1,264,5,3,2
29,1,0,104,5,3,2
29,2,0,90,5,3,2
29,3,0,119,5,3,2
29,4,0,107,5,3,2
