"G","R","X","Y","alpha","beta","gamma"
1,1,0,57,5,3,2
1,2,0,66,5,3,2
2,1,0,26,5,3,2
2,2,0,15,5,3,2
3,1,0,961,5,3,2
3,2,0,986,5,3,2
4,1,1,28020,5,3,2
4,2,1,28104,5,3,2
5,1,0,5,5,3,2
5,2,0,9,5,3,2
6,1,1,716,5,3,2
6,2,1,693,5,3,2
7,1,1,16367,5,3,2
7,2,1,16047,5,3,2
8,1,1,153,5,3,2
8,2,1,193,5,3,2
9,1,1,48754,5,3,2
9,2,1,48767,5,3,2
10,1,0,1825,5,3,2
10,2,0,1912,5,3,2
11,1,0,62,5,3,2
11,2,0,73,5,3,2
12,1,1,141,5,3,2
12,2,1,151,5,3,2
13,1,0,102,5,3,2
13,2,0,122,5,3,2
14,1,0,72,5,3,2
14,2,0,92,5,3,2
15,1,0,95,5,3,2
15,2,0,89,5,3,2
16,1,1,154340,5,3,2
16,2,1,154714,5,3,2
17,1,1,18100,5,3,2
17,2,1,18066,5,3,2
18,1,1,32,5,3,2
18,2,1,38,5,3,2
19,1,1,30178,5,3,2
19,2,1,29966,5,3,2
20,1,0,47675,5,3,2
20,2,0,47840,5,3,2
21,1,0,3,5,3,2
21,2,0,7,5,3,2
22,1,0,1137,5,3,2
22,2,0,1141,5,3,2
23,1,0,4,5,3,2
23,2,0,1,5,3,2
24,1,1,1170,5,3,2
24,2,1,1140,5,3,2
25,1,1,924,5,3,2
25,2,1,919,5,3,2
26,1,1,3074,5,3,2
26,2,1,3096,5,3,2
27,1,0,342,5,3,2
27,2,0,340,5,3,2
28,1,0,2608,5,3,2
28,2,0,2541,5,3,2
29,1,0,83,5,3,2
29,2,0,92,5,3,2
30,1,0,311,5,3,2
30,2,0,282,5,3,2
31,1,1,104051,5,3,2
31,2,1,103933,5,3,2
32,1,0,79,5,3,2
32,2,0,72,5,3,2
33,1,1,3922,5,3,2
33,2,1,3997,5,3,2
34,1,0,30,5,3,2
34,2,0,29,5,3,2
35,1,0,574,5,3,2
35,2,0,540,5,3,2
36,1,0,92,5,3,2
36,2,0,90,5,3,2
37,1,0,19,5,3,2
37,2,0,26,5,3,2
38,1,1,32010,5,3,2
38,2,1,31519,5,3,2
39,1,1,6537,5,3,2
39,2,1,6629,5,3,2
40,1,0,44,5,3,2
40,2,0,49,5,3,2
41,1,0,264,5,3,2
41,2,0,280,5,3,2
42,1,1,940,5,3,2
42,2,1,925,5,3,2
43,1,1,321,5,3,2
43,2,1,348,5,3,2
44,1,1,2211,5,3,2
44,2,1,2132,5,3,2
45,1,0,4358,5,3,2
45,2,0,4165,5,3,2
46,1,1,11022,5,3,2
46,2,1,10754,5,3,2
47,1,1,13219,5,3,2
47,2,1,13310,5,3,2
48,1,0,180,5,3,2
48,2,0,145,5,3,2
49,1,1,20613,5,3,2
49,2,1,20571,5,3,2
50,1,0,69,5,3,2
50,2,0,93,5,3,2
51,1,0,4227,5,3,2
51,2,0,4145,5,3,2
52,1,1,1515,5,3,2
52,2,1,1556,5,3,2
53,1,0,97,5,3,2
53,2,0,116,5,3,2
54,1,0,1567,5,3,2
54,2,0,1629,5,3,2
55,1,1,20499,5,3,2
55,2,1,20141,5,3,2
56,1,1,69119,5,3,2
56,2,1,69427,5,3,2
57,1,1,1102,5,3,2
57,2,1,1186,5,3,2
58,1,1,4856,5,3,2
58,2,1,4839,5,3,2
59,1,1,33586,5,3,2
59,2,1,33566,5,3,2
60,1,1,3410,5,3,2
60,2,1,3445,5,3,2
61,1,1,1099,5,3,2
61,2,1,1144,5,3,2
62,1,0,3155,5,3,2
62,2,0,3168,5,3,2
63,1,1,736,5,3,2
63,2,1,686,5,3,2
64,1,0,46,5,3,2
64,2,0,56,5,3,2
65,1,1,564,5,3,2
65,2,1,572,5,3,2
66,1,0,9,5,3,2
66,2,0,6,5,3,2
67,1,0,40,5,3,2
67,2,0,36,5,3,2
68,1,1,3438,5,3,2
68,2,1,3450,5,3,2
69,1,1,24337,5,3,2
69,2,1,24597,5,3,2
70,1,1,91,5,3,2
70,2,1,92,5,3,2
71,1,0,122,5,3,2
71,2,0,147,5,3,2
72,1,1,356,5,3,2
72,2,1,335,5,3,2
73,1,0,826,5,3,2
73,2,0,938,5,3,2
74,1,1,2671,5,3,2
74,2,1,2656,5,3,2
75,1,0,12248,5,3,2
75,2,0,12433,5,3,2
76,1,1,720,5,3,2
76,2,1,730,5,3,2
77,1,1,249,5,3,2
77,2,1,246,5,3,2
78,1,0,141,5,3,2
78,2,0,151,5,3,2
79,1,1,1042,5,3,2
79,2,1,1086,5,3,2
80,1,1,1961,5,3,2
80,2,1,1942,5,3,2
81,1,0,22184,5,3,2
81,2,0,22090,5,3,2
82,1,0,180,5,3,2
82,2,0,166,5,3,2
83,1,0,193,5,3,2
83,2,0,178,5,3,2
84,1,0,141,5,3,2
84,2,0,110,5,3,2
85,1,1,3489,5,3,2
85,2,1,3446,5,3,2
86,1,1,34647,5,3,2
86,2,1,34934,5,3,2
87,1,0,1002,5,3,2
87,2,0,1064,5,3,2
88,1,0,41,5,3,2
88,2,0,22,5,3,2
89,1,0,803,5,3,2
89,2,0,814,5,3,2
90,1,0,145,5,3,2
90,2,0,148,5,3,2
91,1,0,20,5,3,2
91,2,0,24,5,3,2
92,1,0,333,5,3,2
92,2,0,319,5,3,2
93,1,1,10265,5,3,2
93,2,1,10090,5,3,2
94,1,0,25,5,3,2
94,2,0,30,5,3,2
95,1,1,1174,5,3,2
95,2,1,1127,5,3,2
96,1,1,577,5,3,2
96,2,1,601,5,3,2
97,1,0,227,5,3,2
97,2,0,238,5,3,2
98,1,1,426,5,3,2
98,2,1,369,5,3,2
99,1,0,8,5,3,2
99,2,0,4,5,3,2
100,1,0,598,5,3,2
100,2,0,651,5,3,2
101,1,0,697,5,3,2
101,2,0,669,5,3,2
102,1,1,2434,5,3,2
102,2,1,2409,5,3,2
103,1,0,316,5,3,2
103,2,0,316,5,3,2
104,1,1,26853,5,3,2
104,2,1,26668,5,3,2
105,1,1,20456,5,3,2
105,2,1,20586,5,3,2
106,1,1,4558,5,3,2
106,2,1,4443,5,3,2
107,1,1,1014,5,3,2
107,2,1,984,5,3,2
108,1,1,397,5,3,2
108,2,1,369,5,3,2
109,1,0,166,5,3,2
109,2,0,143,5,3,2
110,1,0,265,5,3,2
110,2,0,269,5,3,2
111,1,1,858,5,3,2
111,2,1,828,5,3,2
112,1,0,965,5,3,2
112,2,0,952,5,3,2
113,1,1,136346,5,3,2
113,2,1,135732,5,3,2
114,1,0,1280,5,3,2
114,2,0,1278,5,3,2
115,1,1,25760,5,3,2
115,2,1,25569,5,3,2
116,1,0,450,5,3,2
116,2,0,465,5,3,2
117,1,1,3016,5,3,2
117,2,1,3077,5,3,2
118,1,1,544,5,3,2
118,2,1,549,5,3,2
119,1,1,1203,5,3,2
119,2,1,1168,5,3,2
120,1,0,150,5,3,2
120,2,0,164,5,3,2
121,1,0,765,5,3,2
121,2,0,716,5,3,2
122,1,1,6106,5,3,2
122,2,1,6012,5,3,2
123,1,1,5977,5,3,2
123,2,1,6050,5,3,2
124,1,0,345,5,3,2
124,2,0,321,5,3,2
125,1,1,26,5,3,2
125,2,1,29,5,3,2
126,1,0,9,5,3,2
126,2,0,15,5,3,2
127,1,1,11562,5,3,2
127,2,1,11441,5,3,2
128,1,0,474,5,3,2
128,2,0,454,5,3,2
129,1,0,15,5,3,2
129,2,0,10,5,3,2
130,1,1,362,5,3,2
130,2,1,400,5,3,2
131,1,0,0,5,3,2
131,2,0,0,5,3,2
132,1,1,122,5,3,2
132,2,1,125,5,3,2
133,1,1,6451,5,3,2
133,2,1,6475,5,3,2
134,1,0,143,5,3,2
134,2,0,137,5,3,2
135,1,1,13465,5,3,2
135,2,1,13469,5,3,2
136,1,0,36,5,3,2
136,2,0,37,5,3,2
137,1,0,230,5,3,2
137,2,0,240,5,3,2
138,1,1,4281,5,3,2
138,2,1,4377,5,3,2
139,1,0,922,5,3,2
139,2,0,950,5,3,2
140,1,0,25,5,3,2
140,2,0,38,5,3,2
141,1,1,974,5,3,2
141,2,1,894,5,3,2
142,1,1,4061,5,3,2
142,2,1,4163,5,3,2
143,1,0,53,5,3,2
143,2,0,54,5,3,2
144,1,1,16106,5,3,2
144,2,1,16125,5,3,2
145,1,1,29175,5,3,2
145,2,1,29410,5,3,2
146,1,0,1592,5,3,2
146,2,0,1676,5,3,2
147,1,1,717233,5,3,2
147,2,1,717173,5,3,2
148,1,1,3381,5,3,2
148,2,1,3467,5,3,2
149,1,0,10,5,3,2
149,2,0,3,5,3,2
