"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.95478314511847,5,3,2
1,2,1,6.50073403384097,5,3,2
2,1,0,1.58561591833058,5,3,2
2,2,0,1.35645614431982,5,3,2
3,1,1,7.62819980379366,5,3,2
3,2,1,7.32343261524745,5,3,2
4,1,0,6.75850851853074,5,3,2
4,2,0,5.1072311071315,5,3,2
5,1,0,7.36280800072981,5,3,2
5,2,0,6.8090210645737,5,3,2
6,1,1,7.03444779109583,5,3,2
6,2,1,7.34024153012607,5,3,2
7,1,0,5.91633035834163,5,3,2
7,2,0,5.08077486749047,5,3,2
8,1,1,7.97642049127108,5,3,2
8,2,1,8.24211510349696,5,3,2
9,1,0,4.94384870977298,5,3,2
9,2,0,5.60372851962361,5,3,2
10,1,0,1.39084060354786,5,3,2
10,2,0,2.12310976956571,5,3,2
11,1,0,6.19418709540143,5,3,2
11,2,0,5.42523003628568,5,3,2
12,1,0,3.87907822503192,5,3,2
12,2,0,5.54000026961235,5,3,2
13,1,1,4.80170853176032,5,3,2
13,2,1,4.53938188102339,5,3,2
14,1,1,7.96137218748503,5,3,2
14,2,1,8.21735896493611,5,3,2
15,1,1,8.78328901914993,5,3,2
15,2,1,7.99992142795203,5,3,2
16,1,0,4.45559370213422,5,3,2
16,2,0,4.77580857429134,5,3,2
17,1,1,9.25518054415091,5,3,2
17,2,1,8.99237612624368,5,3,2
18,1,0,3.95285317264069,5,3,2
18,2,0,5.73470724726078,5,3,2
19,1,1,7.12289873331137,5,3,2
19,2,1,7.48255601091015,5,3,2
20,1,0,6.97373425087927,5,3,2
20,2,0,7.98489760706357,5,3,2
21,1,0,3.29706103043802,5,3,2
21,2,0,2.96923257512863,5,3,2
22,1,0,3.99334887831615,5,3,2
22,2,0,4.3489629742142,5,3,2
23,1,0,3.90909492215394,5,3,2
23,2,0,5.1128396228491,5,3,2
24,1,1,11.4669588878208,5,3,2
24,2,1,10.4252039499786,5,3,2
25,1,1,9.98104850611367,5,3,2
25,2,1,9.60702575125239,5,3,2
26,1,1,8.31522636305314,5,3,2
26,2,1,7.86975158433962,5,3,2
27,1,1,9.004949112096,5,3,2
27,2,1,9.3932176685556,5,3,2
28,1,0,7.43354717367541,5,3,2
28,2,0,6.35583646705066,5,3,2
29,1,0,7.0467307449648,5,3,2
29,2,0,6.55756387598202,5,3,2
30,1,0,3.85685233164332,5,3,2
30,2,0,3.444533855568,5,3,2
31,1,1,12.501705467172,5,3,2
31,2,1,12.8436713761815,5,3,2
32,1,1,7.77441364551,5,3,2
32,2,1,7.31898576341448,5,3,2
33,1,0,1.0069922419458,5,3,2
33,2,0,2.23268481622895,5,3,2
34,1,1,10.1118389260451,5,3,2
34,2,1,10.6348115719205,5,3,2
35,1,0,5.03767018348491,5,3,2
35,2,0,5.39589039858973,5,3,2
36,1,0,3.49918559251031,5,3,2
36,2,0,2.47160191134037,5,3,2
37,1,1,9.50424989834455,5,3,2
37,2,1,9.34752188009317,5,3,2
38,1,1,6.53961455207044,5,3,2
38,2,1,6.29188323291549,5,3,2
39,1,0,6.49504218338837,5,3,2
39,2,0,6.81997907116519,5,3,2
40,1,0,5.30472138776337,5,3,2
40,2,0,5.19534739387798,5,3,2
41,1,1,7.36769092507544,5,3,2
41,2,1,6.80833016972084,5,3,2
42,1,1,8.44182119200812,5,3,2
42,2,1,8.50601446068295,5,3,2
43,1,1,8.85079986149659,5,3,2
