"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.20293067948125,5,3,2
1,2,0,6.97597405468044,5,3,2
2,1,1,9.97578455266992,5,3,2
2,2,1,8.26232258854654,5,3,2
3,1,1,9.08467521355518,5,3,2
3,2,1,9.09291355203528,5,3,2
4,1,0,7.43248266947747,5,3,2
4,2,0,6.06138690392297,5,3,2
5,1,0,6.98399471553727,5,3,2
5,2,0,7.3639526907551,5,3,2
6,1,1,3.36723827232242,5,3,2
6,2,1,3.20865543401115,5,3,2
7,1,0,5.66486669200514,5,3,2
7,2,0,6.22622867116711,5,3,2
8,1,0,6.32453621760907,5,3,2
8,2,0,5.45501170729355,5,3,2
9,1,1,6.83672051097939,5,3,2
9,2,1,6.43547080263047,5,3,2
10,1,1,9.15964085378185,5,3,2
10,2,1,10.1430397367907,5,3,2
11,1,1,5.96295232595362,5,3,2
11,2,1,6.37330089867466,5,3,2
12,1,1,5.16984368347877,5,3,2
12,2,1,5.74907552512818,5,3,2
13,1,1,9.21769986962655,5,3,2
13,2,1,10.0401467751896,5,3,2
14,1,0,5.81102681808034,5,3,2
14,2,0,5.47767114904393,5,3,2
15,1,0,6.48422002931325,5,3,2
15,2,0,6.38954495340719,5,3,2
16,1,1,7.48499652681837,5,3,2
16,2,1,7.15326261099782,5,3,2
17,1,1,12.0792986581801,5,3,2
17,2,1,11.3131459355425,5,3,2
18,1,0,5.97500704395785,5,3,2
18,2,0,5.52022815563614,5,3,2
19,1,1,7.86607952653163,5,3,2
19,2,1,7.71138343023784,5,3,2
20,1,0,2.43869385637257,5,3,2
20,2,0,2.78439170170104,5,3,2
21,1,1,10.5509229798058,5,3,2
21,2,1,9.91408484067187,5,3,2
22,1,1,9.47740669508375,5,3,2
22,2,1,9.05163012600324,5,3,2
23,1,1,4.10502367382756,5,3,2
23,2,1,4.48641370391815,5,3,2
24,1,1,7.60234883274476,5,3,2
24,2,1,6.97399872256797,5,3,2
25,1,0,5.53701906681663,5,3,2
25,2,0,6.71094427165158,5,3,2
26,1,0,2.05463766615458,5,3,2
26,2,0,3.24005433156802,5,3,2
27,1,0,2.33972705338766,5,3,2
27,2,0,2.46657474894772,5,3,2
28,1,0,-1.08737003923884,5,3,2
28,2,0,-0.699136811659834,5,3,2
29,1,0,5.20925022715991,5,3,2
29,2,0,5.14890259476365,5,3,2
30,1,1,7.38822554876163,5,3,2
30,2,1,8.06905306457491,5,3,2
31,1,0,3.93399788637806,5,3,2
31,2,0,5.40030344292907,5,3,2
32,1,0,2.95134581733035,5,3,2
32,2,0,2.8273473720007,5,3,2
33,1,0,2.75317526096672,5,3,2
33,2,0,2.0577899152087,5,3,2
34,1,1,9.87237155490254,5,3,2
34,2,1,8.65504857508046,5,3,2
35,1,0,9.6959086358545,5,3,2
35,2,0,9.88999412678253,5,3,2
36,1,1,7.94687406361998,5,3,2
36,2,1,7.54067420384022,5,3,2
37,1,0,-1.28058051121323,5,3,2
