"G","R","X","Y","alpha","beta","gamma"
1,1,1,379,5,3,2
1,2,1,333,5,3,2
1,3,1,371,5,3,2
1,4,1,362,5,3,2
1,5,1,355,5,3,2
2,1,0,175,5,3,2
2,2,0,172,5,3,2
2,3,0,189,5,3,2
2,4,0,207,5,3,2
2,5,0,187,5,3,2
3,1,1,196,5,3,2
3,2,1,201,5,3,2
3,3,1,211,5,3,2
3,4,1,210,5,3,2
3,5,1,223,5,3,2
4,1,0,88,5,3,2
4,2,0,95,5,3,2
4,3,0,72,5,3,2
4,4,0,78,5,3,2
4,5,0,66,5,3,2
5,1,0,12,5,3,2
5,2,0,15,5,3,2
5,3,0,9,5,3,2
5,4,0,10,5,3,2
5,5,0,6,5,3,2
6,1,0,554,5,3,2
6,2,0,504,5,3,2
6,3,0,537,5,3,2
6,4,0,569,5,3,2
6,5,0,482,5,3,2
7,1,1,40858,5,3,2
7,2,1,41035,5,3,2
7,3,1,41238,5,3,2
7,4,1,40746,5,3,2
7,5,1,40922,5,3,2
8,1,1,41379,5,3,2
8,2,1,41793,5,3,2
8,3,1,41611,5,3,2
8,4,1,41594,5,3,2
8,5,1,41662,5,3,2
9,1,0,84,5,3,2
9,2,0,95,5,3,2
9,3,0,67,5,3,2
9,4,0,107,5,3,2
9,5,0,87,5,3,2
10,1,0,3,5,3,2
10,2,0,6,5,3,2
10,3,0,6,5,3,2
10,4,0,4,5,3,2
10,5,0,4,5,3,2
11,1,1,3077,5,3,2
11,2,1,3059,5,3,2
11,3,1,3056,5,3,2
11,4,1,3130,5,3,2
11,5,1,2991,5,3,2
12,1,0,97,5,3,2
12,2,0,124,5,3,2
12,3,0,93,5,3,2
12,4,0,95,5,3,2
12,5,0,118,5,3,2
13,1,1,2400,5,3,2
13,2,1,2375,5,3,2
13,3,1,2375,5,3,2
13,4,1,2285,5,3,2
13,5,1,2346,5,3,2
14,1,1,4617,5,3,2
14,2,1,4607,5,3,2
14,3,1,4501,5,3,2
14,4,1,4502,5,3,2
14,5,1,4710,5,3,2
15,1,0,430,5,3,2
15,2,0,386,5,3,2
15,3,0,385,5,3,2
15,4,0,413,5,3,2
15,5,0,406,5,3,2
16,1,0,2047,5,3,2
16,2,0,1973,5,3,2
16,3,0,2079,5,3,2
16,4,0,1965,5,3,2
16,5,0,2004,5,3,2
17,1,1,20665,5,3,2
17,2,1,20642,5,3,2
17,3,1,20585,5,3,2
17,4,1,20824,5,3,2
17,5,1,20648,5,3,2
18,1,1,226598,5,3,2
18,2,1,227131,5,3,2
18,3,1,226364,5,3,2
18,4,1,226346,5,3,2
18,5,1,227061,5,3,2
19,1,1,24092,5,3,2
19,2,1,23922,5,3,2
19,3,1,24059,5,3,2
19,4,1,24081,5,3,2
19,5,1,24063,5,3,2
20,1,0,126,5,3,2
20,2,0,140,5,3,2
20,3,0,114,5,3,2
20,4,0,120,5,3,2
20,5,0,123,5,3,2
21,1,0,275,5,3,2
21,2,0,273,5,3,2
21,3,0,280,5,3,2
21,4,0,255,5,3,2
21,5,0,290,5,3,2
22,1,0,18,5,3,2
22,2,0,13,5,3,2
22,3,0,20,5,3,2
22,4,0,25,5,3,2
22,5,0,16,5,3,2
23,1,0,874,5,3,2
23,2,0,941,5,3,2
23,3,0,923,5,3,2
23,4,0,928,5,3,2
23,5,0,924,5,3,2
24,1,0,232,5,3,2
24,2,0,195,5,3,2
24,3,0,201,5,3,2
24,4,0,202,5,3,2
24,5,0,221,5,3,2
25,1,1,11812,5,3,2
25,2,1,11768,5,3,2
25,3,1,11868,5,3,2
25,4,1,11920,5,3,2
25,5,1,11611,5,3,2
26,1,0,343,5,3,2
26,2,0,377,5,3,2
26,3,0,380,5,3,2
26,4,0,363,5,3,2
26,5,0,386,5,3,2
27,1,1,13147,5,3,2
27,2,1,13266,5,3,2
27,3,1,13413,5,3,2
27,4,1,13258,5,3,2
27,5,1,13436,5,3,2
28,1,1,105,5,3,2
28,2,1,110,5,3,2
28,3,1,95,5,3,2
28,4,1,113,5,3,2
28,5,1,86,5,3,2
29,1,0,834,5,3,2
29,2,0,872,5,3,2
29,3,0,874,5,3,2
29,4,0,856,5,3,2
29,5,0,872,5,3,2
30,1,1,11112,5,3,2
30,2,1,11131,5,3,2
30,3,1,10974,5,3,2
30,4,1,11238,5,3,2
30,5,1,11116,5,3,2
31,1,0,751,5,3,2
31,2,0,719,5,3,2
31,3,0,657,5,3,2
31,4,0,710,5,3,2
31,5,0,743,5,3,2
32,1,0,1242,5,3,2
32,2,0,1309,5,3,2
32,3,0,1253,5,3,2
32,4,0,1307,5,3,2
32,5,0,1308,5,3,2
33,1,1,2345,5,3,2
33,2,1,2319,5,3,2
33,3,1,2260,5,3,2
33,4,1,2181,5,3,2
33,5,1,2312,5,3,2
34,1,0,24,5,3,2
34,2,0,21,5,3,2
34,3,0,19,5,3,2
34,4,0,23,5,3,2
34,5,0,28,5,3,2
35,1,1,3860,5,3,2
35,2,1,3716,5,3,2
35,3,1,3860,5,3,2
35,4,1,3865,5,3,2
35,5,1,3836,5,3,2
36,1,0,225,5,3,2
36,2,0,265,5,3,2
36,3,0,271,5,3,2
36,4,0,241,5,3,2
