"G","R","X","Y","alpha","beta","gamma"
1,1,0,115,5,3,3
1,2,0,113,5,3,3
1,3,0,124,5,3,3
1,4,0,132,5,3,3
2,1,1,826,5,3,3
2,2,1,880,5,3,3
2,3,1,882,5,3,3
2,4,1,829,5,3,3
3,1,1,19,5,3,3
3,2,1,12,5,3,3
3,3,1,22,5,3,3
3,4,1,15,5,3,3
4,1,1,13606,5,3,3
4,2,1,13242,5,3,3
4,3,1,13282,5,3,3
4,4,1,13349,5,3,3
5,1,1,13016,5,3,3
5,2,1,12819,5,3,3
5,3,1,12830,5,3,3
5,4,1,13087,5,3,3
6,1,1,237,5,3,3
6,2,1,257,5,3,3
6,3,1,238,5,3,3
6,4,1,252,5,3,3
7,1,1,620,5,3,3
7,2,1,610,5,3,3
7,3,1,621,5,3,3
7,4,1,613,5,3,3
8,1,0,12666,5,3,3
8,2,0,12765,5,3,3
8,3,0,12871,5,3,3
8,4,0,12770,5,3,3
9,1,0,7,5,3,3
9,2,0,7,5,3,3
9,3,0,8,5,3,3
9,4,0,7,5,3,3
10,1,1,5381,5,3,3
10,2,1,5393,5,3,3
10,3,1,5463,5,3,3
10,4,1,5344,5,3,3
11,1,0,397,5,3,3
11,2,0,435,5,3,3
11,3,0,363,5,3,3
11,4,0,373,5,3,3
12,1,1,2713,5,3,3
12,2,1,2570,5,3,3
12,3,1,2620,5,3,3
12,4,1,2749,5,3,3
13,1,0,1,5,3,3
13,2,0,0,5,3,3
13,3,0,1,5,3,3
13,4,0,0,5,3,3
14,1,1,5993666,5,3,3
14,2,1,5993014,5,3,3
14,3,1,5990597,5,3,3
14,4,1,5990668,5,3,3
15,1,0,4528,5,3,3
15,2,0,4623,5,3,3
15,3,0,4646,5,3,3
15,4,0,4770,5,3,3
16,1,0,390,5,3,3
16,2,0,370,5,3,3
16,3,0,360,5,3,3
16,4,0,365,5,3,3
17,1,0,67306,5,3,3
17,2,0,67048,5,3,3
17,3,0,67543,5,3,3
17,4,0,67696,5,3,3
18,1,0,30,5,3,3
18,2,0,30,5,3,3
18,3,0,27,5,3,3
18,4,0,26,5,3,3
19,1,1,1688163,5,3,3
19,2,1,1685310,5,3,3
19,3,1,1688569,5,3,3
19,4,1,1686008,5,3,3
20,1,1,7702,5,3,3
20,2,1,7671,5,3,3
20,3,1,7800,5,3,3
20,4,1,7690,5,3,3
21,1,1,2,5,3,3
21,2,1,0,5,3,3
21,3,1,3,5,3,3
21,4,1,0,5,3,3
22,1,1,22107,5,3,3
22,2,1,22197,5,3,3
22,3,1,22153,5,3,3
22,4,1,22266,5,3,3
23,1,0,0,5,3,3
23,2,0,0,5,3,3
23,3,0,3,5,3,3
23,4,0,0,5,3,3
24,1,1,73,5,3,3
24,2,1,72,5,3,3
24,3,1,71,5,3,3
24,4,1,80,5,3,3
25,1,0,68,5,3,3
25,2,0,62,5,3,3
25,3,0,65,5,3,3
