"G","R","X","Y","alpha","beta","gamma"
1,1,0,9,5,3,2
1,2,0,12,5,3,2
1,3,0,8,5,3,2
1,4,0,9,5,3,2
1,5,0,12,5,3,2
1,6,0,9,5,3,2
1,7,0,7,5,3,2
1,8,0,10,5,3,2
1,9,0,13,5,3,2
1,10,0,9,5,3,2
1,11,0,10,5,3,2
1,12,0,3,5,3,2
1,13,0,5,5,3,2
2,1,1,121968,5,3,2
2,2,1,122309,5,3,2
2,3,1,122177,5,3,2
2,4,1,121865,5,3,2
2,5,1,122034,5,3,2
2,6,1,122022,5,3,2
2,7,1,122449,5,3,2
2,8,1,121936,5,3,2
2,9,1,121867,5,3,2
2,10,1,121253,5,3,2
2,11,1,121596,5,3,2
2,12,1,122115,5,3,2
2,13,1,121881,5,3,2
3,1,0,132,5,3,2
3,2,0,143,5,3,2
3,3,0,150,5,3,2
3,4,0,134,5,3,2
3,5,0,147,5,3,2
3,6,0,135,5,3,2
3,7,0,131,5,3,2
3,8,0,157,5,3,2
3,9,0,131,5,3,2
3,10,0,144,5,3,2
3,11,0,146,5,3,2
3,12,0,158,5,3,2
3,13,0,136,5,3,2
4,1,0,250,5,3,2
4,2,0,241,5,3,2
4,3,0,244,5,3,2
4,4,0,247,5,3,2
4,5,0,246,5,3,2
4,6,0,240,5,3,2
4,7,0,272,5,3,2
4,8,0,249,5,3,2
4,9,0,235,5,3,2
4,10,0,237,5,3,2
4,11,0,256,5,3,2
4,12,0,233,5,3,2
4,13,0,272,5,3,2
5,1,1,224,5,3,2
5,2,1,238,5,3,2
5,3,1,203,5,3,2
5,4,1,258,5,3,2
5,5,1,235,5,3,2
5,6,1,227,5,3,2
5,7,1,241,5,3,2
5,8,1,244,5,3,2
5,9,1,251,5,3,2
5,10,1,235,5,3,2
5,11,1,247,5,3,2
5,12,1,227,5,3,2
5,13,1,234,5,3,2
6,1,1,614,5,3,2
6,2,1,607,5,3,2
6,3,1,626,5,3,2
6,4,1,648,5,3,2
6,5,1,655,5,3,2
6,6,1,641,5,3,2
6,7,1,595,5,3,2
6,8,1,630,5,3,2
6,9,1,583,5,3,2
6,10,1,652,5,3,2
6,11,1,645,5,3,2
6,12,1,599,5,3,2
6,13,1,617,5,3,2
7,1,0,89,5,3,2
7,2,0,88,5,3,2
7,3,0,91,5,3,2
7,4,0,77,5,3,2
7,5,0,102,5,3,2
7,6,0,92,5,3,2
7,7,0,84,5,3,2
7,8,0,92,5,3,2
7,9,0,99,5,3,2
7,10,0,99,5,3,2
7,11,0,103,5,3,2
7,12,0,100,5,3,2
7,13,0,87,5,3,2
8,1,1,75600,5,3,2
8,2,1,74898,5,3,2
8,3,1,75047,5,3,2
8,4,1,75389,5,3,2
8,5,1,75152,5,3,2
8,6,1,74957,5,3,2
8,7,1,74678,5,3,2
8,8,1,75449,5,3,2
8,9,1,75535,5,3,2
8,10,1,75279,5,3,2
8,11,1,75033,5,3,2
8,12,1,74829,5,3,2
8,13,1,75191,5,3,2
9,1,1,36847,5,3,2
9,2,1,36773,5,3,2
9,3,1,36747,5,3,2
9,4,1,36204,5,3,2
9,5,1,36704,5,3,2
9,6,1,36507,5,3,2
9,7,1,36691,5,3,2
9,8,1,36092,5,3,2
9,9,1,36271,5,3,2
9,10,1,36718,5,3,2
9,11,1,36633,5,3,2
9,12,1,36400,5,3,2
9,13,1,36506,5,3,2
10,1,0,730,5,3,2
10,2,0,732,5,3,2
10,3,0,775,5,3,2
10,4,0,752,5,3,2
10,5,0,694,5,3,2
10,6,0,744,5,3,2
10,7,0,701,5,3,2
10,8,0,721,5,3,2
10,9,0,761,5,3,2
10,10,0,704,5,3,2
10,11,0,724,5,3,2
10,12,0,741,5,3,2
10,13,0,736,5,3,2
11,1,0,66,5,3,2
11,2,0,77,5,3,2
11,3,0,75,5,3,2
11,4,0,91,5,3,2
11,5,0,77,5,3,2
11,6,0,70,5,3,2
11,7,0,78,5,3,2
11,8,0,60,5,3,2
11,9,0,66,5,3,2
11,10,0,79,5,3,2
11,11,0,71,5,3,2
11,12,0,66,5,3,2
11,13,0,51,5,3,2
12,1,0,8,5,3,2
12,2,0,7,5,3,2
12,3,0,1,5,3,2
12,4,0,5,5,3,2
12,5,0,5,5,3,2
12,6,0,6,5,3,2
12,7,0,4,5,3,2
12,8,0,2,5,3,2
12,9,0,4,5,3,2
12,10,0,6,5,3,2
12,11,0,8,5,3,2
12,12,0,8,5,3,2
12,13,0,5,5,3,2
13,1,0,356,5,3,2
13,2,0,324,5,3,2
13,3,0,372,5,3,2
13,4,0,332,5,3,2
13,5,0,377,5,3,2
13,6,0,321,5,3,2
13,7,0,364,5,3,2
13,8,0,328,5,3,2
13,9,0,359,5,3,2
13,10,0,318,5,3,2
13,11,0,351,5,3,2
13,12,0,355,5,3,2
13,13,0,320,5,3,2
14,1,1,87395,5,3,2
14,2,1,87449,5,3,2
14,3,1,87668,5,3,2
14,4,1,87838,5,3,2
14,5,1,87482,5,3,2
14,6,1,87091,5,3,2
14,7,1,87806,5,3,2
14,8,1,87923,5,3,2
14,9,1,87441,5,3,2
14,10,1,87592,5,3,2
14,11,1,86888,5,3,2
14,12,1,87895,5,3,2
14,13,1,87566,5,3,2
15,1,1,502,5,3,2
15,2,1,503,5,3,2
15,3,1,539,5,3,2
15,4,1,519,5,3,2
15,5,1,521,5,3,2
15,6,1,545,5,3,2
15,7,1,496,5,3,2
15,8,1,546,5,3,2
15,9,1,522,5,3,2
15,10,1,499,5,3,2
15,11,1,527,5,3,2
15,12,1,507,5,3,2
15,13,1,549,5,3,2
16,1,1,502,5,3,2
16,2,1,486,5,3,2
16,3,1,509,5,3,2
16,4,1,521,5,3,2
16,5,1,513,5,3,2
16,6,1,497,5,3,2
16,7,1,497,5,3,2
16,8,1,504,5,3,2
16,9,1,481,5,3,2
16,10,1,462,5,3,2
16,11,1,468,5,3,2
16,12,1,503,5,3,2
16,13,1,446,5,3,2
17,1,0,67,5,3,2
17,2,0,70,5,3,2
17,3,0,52,5,3,2
17,4,0,60,5,3,2
17,5,0,54,5,3,2
17,6,0,56,5,3,2
17,7,0,55,5,3,2
17,8,0,57,5,3,2
17,9,0,63,5,3,2
17,10,0,46,5,3,2
17,11,0,67,5,3,2
17,12,0,55,5,3,2
17,13,0,59,5,3,2
18,1,1,1206,5,3,2
18,2,1,1187,5,3,2
18,3,1,1249,5,3,2
18,4,1,1230,5,3,2
18,5,1,1270,5,3,2
18,6,1,1252,5,3,2
18,7,1,1296,5,3,2
18,8,1,1238,5,3,2
18,9,1,1198,5,3,2
18,10,1,1193,5,3,2
18,11,1,1224,5,3,2
18,12,1,1244,5,3,2
18,13,1,1208,5,3,2
19,1,0,576,5,3,2
19,2,0,591,5,3,2
19,3,0,589,5,3,2
19,4,0,548,5,3,2
19,5,0,587,5,3,2
19,6,0,620,5,3,2
19,7,0,573,5,3,2
19,8,0,612,5,3,2
19,9,0,584,5,3,2
19,10,0,578,5,3,2
19,11,0,581,5,3,2
19,12,0,552,5,3,2
19,13,0,566,5,3,2
20,1,1,7263,5,3,2
20,2,1,7396,5,3,2
20,3,1,7376,5,3,2
20,4,1,7301,5,3,2
20,5,1,7389,5,3,2
20,6,1,7378,5,3,2
20,7,1,7264,5,3,2
20,8,1,7245,5,3,2
20,9,1,7266,5,3,2
20,10,1,7309,5,3,2
20,11,1,7306,5,3,2
20,12,1,7512,5,3,2
20,13,1,7232,5,3,2
21,1,0,6,5,3,2
21,2,0,2,5,3,2
21,3,0,8,5,3,2
21,4,0,9,5,3,2
21,5,0,9,5,3,2
21,6,0,6,5,3,2
21,7,0,5,5,3,2
21,8,0,4,5,3,2
21,9,0,11,5,3,2
21,10,0,8,5,3,2
21,11,0,4,5,3,2
21,12,0,8,5,3,2
21,13,0,4,5,3,2
22,1,1,1160,5,3,2
22,2,1,1217,5,3,2
22,3,1,1148,5,3,2
22,4,1,1206,5,3,2
22,5,1,1179,5,3,2
22,6,1,1168,5,3,2
22,7,1,1140,5,3,2
22,8,1,1059,5,3,2
22,9,1,1172,5,3,2
22,10,1,1175,5,3,2
22,11,1,1113,5,3,2
22,12,1,1128,5,3,2
22,13,1,1194,5,3,2
23,1,1,329,5,3,2
23,2,1,304,5,3,2
23,3,1,320,5,3,2
23,4,1,301,5,3,2
23,5,1,304,5,3,2
23,6,1,269,5,3,2
23,7,1,301,5,3,2
23,8,1,296,5,3,2
23,9,1,309,5,3,2
23,10,1,296,5,3,2
23,11,1,295,5,3,2
23,12,1,319,5,3,2
23,13,1,287,5,3,2
24,1,0,375,5,3,2
24,2,0,379,5,3,2
24,3,0,400,5,3,2
24,4,0,399,5,3,2
24,5,0,360,5,3,2
24,6,0,406,5,3,2
24,7,0,375,5,3,2
24,8,0,426,5,3,2
24,9,0,377,5,3,2
24,10,0,361,5,3,2
24,11,0,333,5,3,2
24,12,0,399,5,3,2
24,13,0,396,5,3,2
25,1,1,98,5,3,2
25,2,1,107,5,3,2
25,3,1,123,5,3,2
25,4,1,111,5,3,2
25,5,1,119,5,3,2
25,6,1,111,5,3,2
25,7,1,103,5,3,2
25,8,1,111,5,3,2
25,9,1,114,5,3,2
25,10,1,104,5,3,2
25,11,1,127,5,3,2
25,12,1,122,5,3,2
25,13,1,107,5,3,2
26,1,0,1601,5,3,2
26,2,0,1596,5,3,2
26,3,0,1550,5,3,2
26,4,0,1507,5,3,2
26,5,0,1608,5,3,2
26,6,0,1683,5,3,2
26,7,0,1617,5,3,2
26,8,0,1638,5,3,2
