"G","R","X","Y","alpha","beta","gamma"
1,1,0,9.49799918619502,6,3,2
1,2,0,10.9963942526588,6,3,2
1,3,0,10.6265821700565,6,3,2
2,1,1,10.1270653214261,6,3,2
2,2,1,9.78287863441194,6,3,2
2,3,1,9.82130431878291,6,3,2
3,1,1,9.29040269608937,6,3,2
3,2,1,9.18638313100963,6,3,2
3,3,1,9.25179798412496,6,3,2
4,1,0,6.76536942121014,6,3,2
4,2,0,5.97880224447982,6,3,2
4,3,0,5.87533840695,6,3,2
5,1,0,1.46448660456306,6,3,2
5,2,0,2.56969668591664,6,3,2
5,3,0,1.96111175350522,6,3,2
6,1,0,7.06649519566654,6,3,2
6,2,0,7.29564036792482,6,3,2
6,3,0,5.79679992399562,6,3,2
7,1,0,5.90892715874497,6,3,2
7,2,0,6.26284465784312,6,3,2
7,3,0,6.36745262622894,6,3,2
8,1,1,11.8310509294606,6,3,2
8,2,1,12.698687663525,6,3,2
8,3,1,11.9268433817543,6,3,2
9,1,1,11.259467065886,6,3,2
9,2,1,9.86108095271151,6,3,2
9,3,1,10.9000726535031,6,3,2
10,1,1,8.65940460167704,6,3,2
10,2,1,8.73236129999639,6,3,2
10,3,1,8.3543679905994,6,3,2
11,1,0,3.26871658322929,6,3,2
11,2,0,2.15105690337153,6,3,2
11,3,0,2.42130298965124,6,3,2
12,1,0,7.12113822177808,6,3,2
12,2,0,6.00941655688897,6,3,2
12,3,0,6.66517240797979,6,3,2
13,1,1,7.29102697395901,6,3,2
13,2,1,7.42662946354734,6,3,2
13,3,1,7.969259544923,6,3,2
14,1,0,4.56562051076841,6,3,2
14,2,0,4.98263183359635,6,3,2
14,3,0,6.01152365378732,6,3,2
15,1,1,7.94077085591054,6,3,2
15,2,1,9.65177691526104,6,3,2
15,3,1,8.77997390172669,6,3,2
16,1,1,6.63063514259841,6,3,2
16,2,1,7.59114908742093,6,3,2
16,3,1,7.74075390984754,6,3,2
17,1,0,2.75398414544415,6,3,2
17,2,0,3.30151938671153,6,3,2
17,3,0,3.45829119133109,6,3,2
18,1,1,8.4917316562535,6,3,2
18,2,1,6.90464579855258,6,3,2
18,3,1,7.99877740895123,6,3,2
19,1,0,7.75979067101143,6,3,2
19,2,0,7.51336623353519,6,3,2
19,3,0,8.45921794153694,6,3,2
20,1,1,13.2279298254765,6,3,2
20,2,1,13.9723100426272,6,3,2
20,3,1,13.5985718290659,6,3,2
21,1,0,3.94770842539967,6,3,2
21,2,0,4.57936913521614,6,3,2
21,3,0,4.79343294056435,6,3,2
22,1,1,11.5869622086705,6,3,2
22,2,1,9.69504070620196,6,3,2
22,3,1,10.097569419832,6,3,2
23,1,1,10.1036704658771,6,3,2
23,2,1,9.0428829943331,6,3,2
23,3,1,9.59961987576202,6,3,2
24,1,0,6.77333858786817,6,3,2
24,2,0,8.16294280419016,6,3,2
24,3,0,7.6604922687456,6,3,2
25,1,1,7.28353143834028,6,3,2
25,2,1,7.34014174141404,6,3,2
25,3,1,6.86334977864476,6,3,2
26,1,0,5.05851501451588,6,3,2
26,2,0,6.33793517835501,6,3,2
26,3,0,5.69849592988903,6,3,2
27,1,0,3.8690207076058,6,3,2
27,2,0,2.69375061709672,6,3,2
27,3,0,3.67105099092202,6,3,2
28,1,1,8.23129027280665,6,3,2
28,2,1,10.0702396905121,6,3,2
28,3,1,8.4256167255335,6,3,2
29,1,1,11.526361575906,6,3,2
29,2,1,10.9102635415625,6,3,2
29,3,1,11.026693967154,6,3,2
30,1,1,12.8561158267398,6,3,2
30,2,1,13.3731906132439,6,3,2
30,3,1,11.7039815871515,6,3,2
31,1,1,8.24381780727328,6,3,2
31,2,1,9.11011479414915,6,3,2
31,3,1,8.65331330023591,6,3,2
32,1,0,5.2307683409121,6,3,2
32,2,0,5.76491043541373,6,3,2
32,3,0,6.01296959041904,6,3,2
33,1,0,5.33728490875222,6,3,2
33,2,0,5.35073188675115,6,3,2
33,3,0,4.30402253612375,6,3,2
34,1,1,7.11480329713437,6,3,2
34,2,1,9.28687565847104,6,3,2
34,3,1,8.21120393318641,6,3,2
35,1,1,8.50229821701992,6,3,2
35,2,1,7.5545916741329,6,3,2
35,3,1,8.50214924353875,6,3,2
36,1,0,7.16355617291766,6,3,2
36,2,0,7.99704609659358,6,3,2
36,3,0,8.25093748848425,6,3,2
37,1,1,9.19731668499858,6,3,2
37,2,1,9.30387417172054,6,3,2
37,3,1,10.3744149224448,6,3,2
38,1,0,4.4958742503614,6,3,2
38,2,0,3.87428013596595,6,3,2
38,3,0,5.31613463728809,6,3,2
39,1,1,9.65536187853024,6,3,2
39,2,1,9.69810828547644,6,3,2
39,3,1,9.9733887205062,6,3,2
40,1,0,6.31100429691354,6,3,2
40,2,0,6.67559759958181,6,3,2
40,3,0,5.71965100715534,6,3,2
41,1,0,5.39689818688454,6,3,2
41,2,0,6.57592044049325,6,3,2
41,3,0,6.03764045439339,6,3,2
42,1,0,8.90793954184436,6,3,2
42,2,0,9.2204216781199,6,3,2
42,3,0,8.34620888164032,6,3,2
43,1,1,8.38514452102356,6,3,2
43,2,1,7.96925325042297,6,3,2
43,3,1,8.16342669378708,6,3,2
44,1,1,5.81031054220606,6,3,2
44,2,1,6.17587146995429,6,3,2
44,3,1,6.09189170393792,6,3,2
45,1,0,6.95575667905088,6,3,2
45,2,0,7.69123012782313,6,3,2
45,3,0,7.23711886282485,6,3,2
46,1,1,8.88000276828281,6,3,2
46,2,1,9.77041045627994,6,3,2
46,3,1,8.52443731250301,6,3,2
47,1,0,4.40613900126659,6,3,2
47,2,0,4.15940363228056,6,3,2
47,3,0,4.74895937225869,6,3,2
48,1,0,5.27070544344981,6,3,2
48,2,0,5.19964137521847,6,3,2
48,3,0,4.7726365146432,6,3,2
49,1,1,11.1870202019648,6,3,2
49,2,1,10.3944239275696,6,3,2
49,3,1,10.4527023084764,6,3,2
50,1,1,8.91355778415837,6,3,2
50,2,1,7.9767996109836,6,3,2
50,3,1,8.11126433904362,6,3,2
