"G","R","X","Y","alpha","beta","gamma"
1,1,1,23035,7,3,2
1,2,1,22662,7,3,2
1,3,1,22841,7,3,2
1,4,1,22940,7,3,2
1,5,1,22814,7,3,2
2,1,0,13,7,3,2
2,2,0,18,7,3,2
2,3,0,14,7,3,2
2,4,0,27,7,3,2
2,5,0,17,7,3,2
3,1,0,78,7,3,2
3,2,0,79,7,3,2
3,3,0,55,7,3,2
3,4,0,69,7,3,2
3,5,0,68,7,3,2
4,1,1,1278,7,3,2
4,2,1,1253,7,3,2
4,3,1,1287,7,3,2
4,4,1,1295,7,3,2
4,5,1,1335,7,3,2
5,1,0,34979,7,3,2
5,2,0,34736,7,3,2
5,3,0,34694,7,3,2
5,4,0,34800,7,3,2
5,5,0,34749,7,3,2
6,1,0,1460,7,3,2
6,2,0,1542,7,3,2
6,3,0,1486,7,3,2
6,4,0,1479,7,3,2
6,5,0,1433,7,3,2
7,1,1,328675,7,3,2
7,2,1,328781,7,3,2
7,3,1,328917,7,3,2
7,4,1,329065,7,3,2
7,5,1,328987,7,3,2
8,1,1,16544,7,3,2
8,2,1,16160,7,3,2
8,3,1,16385,7,3,2
8,4,1,16236,7,3,2
8,5,1,16516,7,3,2
9,1,1,10491,7,3,2
9,2,1,10580,7,3,2
9,3,1,10501,7,3,2
9,4,1,10456,7,3,2
9,5,1,10710,7,3,2
10,1,1,29948,7,3,2
10,2,1,29742,7,3,2
10,3,1,29869,7,3,2
10,4,1,29832,7,3,2
10,5,1,29839,7,3,2
11,1,0,328,7,3,2
11,2,0,303,7,3,2
11,3,0,329,7,3,2
11,4,0,287,7,3,2
11,5,0,291,7,3,2
12,1,1,4876,7,3,2
12,2,1,4753,7,3,2
12,3,1,4610,7,3,2
12,4,1,4681,7,3,2
12,5,1,4694,7,3,2
13,1,0,93,7,3,2
13,2,0,97,7,3,2
13,3,0,81,7,3,2
13,4,0,101,7,3,2
13,5,0,108,7,3,2
14,1,1,87305,7,3,2
14,2,1,87397,7,3,2
14,3,1,87783,7,3,2
14,4,1,87640,7,3,2
14,5,1,87302,7,3,2
15,1,1,34423,7,3,2
15,2,1,34278,7,3,2
15,3,1,34265,7,3,2
15,4,1,34462,7,3,2
15,5,1,34388,7,3,2
16,1,1,1655,7,3,2
16,2,1,1616,7,3,2
16,3,1,1646,7,3,2
16,4,1,1760,7,3,2
16,5,1,1674,7,3,2
17,1,1,402579,7,3,2
17,2,1,402419,7,3,2
17,3,1,402363,7,3,2
17,4,1,401966,7,3,2
17,5,1,401753,7,3,2
18,1,1,49071,7,3,2
18,2,1,49332,7,3,2
18,3,1,48969,7,3,2
18,4,1,49010,7,3,2
18,5,1,48902,7,3,2
19,1,0,759,7,3,2
19,2,0,800,7,3,2
19,3,0,833,7,3,2
19,4,0,816,7,3,2
19,5,0,780,7,3,2
20,1,0,822,7,3,2
20,2,0,883,7,3,2
20,3,0,845,7,3,2
20,4,0,849,7,3,2
20,5,0,880,7,3,2
21,1,0,121,7,3,2
21,2,0,137,7,3,2
21,3,0,143,7,3,2
21,4,0,120,7,3,2
21,5,0,117,7,3,2
22,1,1,43174,7,3,2
22,2,1,43135,7,3,2
22,3,1,43353,7,3,2
22,4,1,43213,7,3,2
22,5,1,43221,7,3,2
23,1,1,13910,7,3,2
23,2,1,13845,7,3,2
23,3,1,13859,7,3,2
23,4,1,13901,7,3,2
23,5,1,13972,7,3,2
24,1,1,2492,7,3,2
24,2,1,2433,7,3,2
24,3,1,2462,7,3,2
24,4,1,2517,7,3,2
24,5,1,2512,7,3,2
25,1,1,7359,7,3,2
25,2,1,7551,7,3,2
25,3,1,7385,7,3,2
25,4,1,7208,7,3,2
25,5,1,7316,7,3,2
26,1,0,1031,7,3,2
26,2,0,1069,7,3,2
26,3,0,1017,7,3,2
26,4,0,1018,7,3,2
26,5,0,1068,7,3,2
27,1,0,4710,7,3,2
27,2,0,4642,7,3,2
27,3,0,4637,7,3,2
27,4,0,4746,7,3,2
27,5,0,4593,7,3,2
28,1,1,5760,7,3,2
28,2,1,5615,7,3,2
28,3,1,5680,7,3,2
28,4,1,5662,7,3,2
28,5,1,5643,7,3,2
29,1,0,149,7,3,2
29,2,0,177,7,3,2
29,3,0,165,7,3,2
29,4,0,201,7,3,2
29,5,0,164,7,3,2
30,1,0,1496,7,3,2
30,2,0,1483,7,3,2
30,3,0,1497,7,3,2
30,4,0,1433,7,3,2
30,5,0,1440,7,3,2
31,1,1,108300,7,3,2
31,2,1,108046,7,3,2
31,3,1,107721,7,3,2
31,4,1,108007,7,3,2
31,5,1,108334,7,3,2
32,1,0,813,7,3,2
32,2,0,801,7,3,2
32,3,0,807,7,3,2
32,4,0,850,7,3,2
32,5,0,843,7,3,2
33,1,1,28952,7,3,2
33,2,1,28728,7,3,2
33,3,1,28953,7,3,2
33,4,1,29022,7,3,2
33,5,1,29027,7,3,2
34,1,0,130,7,3,2
34,2,0,138,7,3,2
34,3,0,133,7,3,2
34,4,0,121,7,3,2
34,5,0,116,7,3,2
35,1,0,205,7,3,2
35,2,0,213,7,3,2
35,3,0,201,7,3,2
35,4,0,210,7,3,2
35,5,0,208,7,3,2
36,1,0,685,7,3,2
36,2,0,653,7,3,2
36,3,0,672,7,3,2
36,4,0,647,7,3,2
36,5,0,703,7,3,2
37,1,0,4247,7,3,2
37,2,0,4198,7,3,2
37,3,0,4171,7,3,2
37,4,0,4047,7,3,2
37,5,0,4194,7,3,2
38,1,1,658163,7,3,2
38,2,1,659799,7,3,2
38,3,1,659279,7,3,2
38,4,1,658491,7,3,2
38,5,1,657504,7,3,2
39,1,0,4411,7,3,2
39,2,0,4549,7,3,2
39,3,0,4412,7,3,2
39,4,0,4570,7,3,2
39,5,0,4367,7,3,2
40,1,0,9168,7,3,2
40,2,0,9297,7,3,2
40,3,0,9097,7,3,2
40,4,0,9309,7,3,2
40,5,0,9139,7,3,2
41,1,1,224737,7,3,2
41,2,1,225223,7,3,2
41,3,1,224968,7,3,2
41,4,1,225498,7,3,2
41,5,1,225507,7,3,2
42,1,1,10302,7,3,2
42,2,1,10246,7,3,2
42,3,1,10201,7,3,2
42,4,1,10174,7,3,2
42,5,1,10154,7,3,2
43,1,1,103700,7,3,2
43,2,1,103816,7,3,2
43,3,1,104535,7,3,2
43,4,1,103989,7,3,2
43,5,1,104538,7,3,2
44,1,1,7124,7,3,2
44,2,1,7144,7,3,2
44,3,1,7034,7,3,2
44,4,1,7239,7,3,2
44,5,1,7250,7,3,2
45,1,0,236,7,3,2
45,2,0,254,7,3,2
45,3,0,250,7,3,2
45,4,0,232,7,3,2
45,5,0,280,7,3,2
46,1,1,4530,7,3,2
46,2,1,4612,7,3,2
46,3,1,4444,7,3,2
46,4,1,4439,7,3,2
46,5,1,4613,7,3,2
47,1,1,290,7,3,2
47,2,1,290,7,3,2
47,3,1,288,7,3,2
47,4,1,266,7,3,2
47,5,1,297,7,3,2
48,1,1,2857,7,3,2
48,2,1,3012,7,3,2
48,3,1,2961,7,3,2
48,4,1,2948,7,3,2
48,5,1,2952,7,3,2
49,1,0,415,7,3,2
49,2,0,407,7,3,2
49,3,0,375,7,3,2
49,4,0,422,7,3,2
49,5,0,410,7,3,2
50,1,0,179,7,3,2
50,2,0,178,7,3,2
50,3,0,183,7,3,2
50,4,0,195,7,3,2
50,5,0,172,7,3,2
51,1,0,366,7,3,2
51,2,0,368,7,3,2
51,3,0,395,7,3,2
51,4,0,377,7,3,2
51,5,0,374,7,3,2
52,1,0,37044,7,3,2
52,2,0,37137,7,3,2
52,3,0,37202,7,3,2
52,4,0,37057,7,3,2
52,5,0,36901,7,3,2
53,1,0,29487,7,3,2
53,2,0,29646,7,3,2
53,3,0,29503,7,3,2
53,4,0,29326,7,3,2
53,5,0,29342,7,3,2
54,1,0,154,7,3,2
54,2,0,156,7,3,2
54,3,0,137,7,3,2
54,4,0,177,7,3,2
54,5,0,161,7,3,2
55,1,0,2087,7,3,2
55,2,0,2012,7,3,2
55,3,0,1966,7,3,2
55,4,0,2053,7,3,2
55,5,0,2060,7,3,2
56,1,0,28219,7,3,2
56,2,0,28108,7,3,2
56,3,0,28044,7,3,2
56,4,0,28172,7,3,2
56,5,0,28126,7,3,2
57,1,0,246,7,3,2
57,2,0,230,7,3,2
57,3,0,220,7,3,2
57,4,0,223,7,3,2
57,5,0,247,7,3,2
58,1,0,137,7,3,2
58,2,0,147,7,3,2
58,3,0,135,7,3,2
58,4,0,129,7,3,2
58,5,0,141,7,3,2
59,1,1,28071,7,3,2
59,2,1,27965,7,3,2
59,3,1,27827,7,3,2
59,4,1,27841,7,3,2
59,5,1,28006,7,3,2
60,1,1,78608,7,3,2
60,2,1,77784,7,3,2
60,3,1,78069,7,3,2
60,4,1,77867,7,3,2
60,5,1,78046,7,3,2
61,1,1,570507,7,3,2
61,2,1,568868,7,3,2
61,3,1,569334,7,3,2
61,4,1,568829,7,3,2
61,5,1,568863,7,3,2
62,1,0,15893,7,3,2
62,2,0,15918,7,3,2
62,3,0,16053,7,3,2
62,4,0,15734,7,3,2
62,5,0,15819,7,3,2
63,1,1,32947,7,3,2
63,2,1,33529,7,3,2
63,3,1,33450,7,3,2
63,4,1,32877,7,3,2
63,5,1,33287,7,3,2
64,1,1,1684386,7,3,2
64,2,1,1682520,7,3,2
64,3,1,1684153,7,3,2
64,4,1,1683046,7,3,2
64,5,1,1683007,7,3,2
65,1,1,7178,7,3,2
65,2,1,7217,7,3,2
65,3,1,7121,7,3,2
65,4,1,7166,7,3,2
65,5,1,7288,7,3,2
66,1,0,96,7,3,2
66,2,0,96,7,3,2
66,3,0,87,7,3,2
66,4,0,81,7,3,2
66,5,0,89,7,3,2
67,1,1,1570970,7,3,2
67,2,1,1571108,7,3,2
67,3,1,1567860,7,3,2
67,4,1,1569647,7,3,2
67,5,1,1567568,7,3,2
68,1,0,2393,7,3,2
68,2,0,2352,7,3,2
68,3,0,2385,7,3,2
68,4,0,2400,7,3,2
68,5,0,2374,7,3,2
69,1,0,4796,7,3,2
69,2,0,5008,7,3,2
69,3,0,4834,7,3,2
69,4,0,5053,7,3,2
69,5,0,4921,7,3,2
70,1,0,2745,7,3,2
70,2,0,2789,7,3,2
70,3,0,2697,7,3,2
70,4,0,2747,7,3,2
70,5,0,2776,7,3,2
71,1,0,6,7,3,2
71,2,0,8,7,3,2
71,3,0,4,7,3,2
71,4,0,2,7,3,2
71,5,0,8,7,3,2
72,1,1,2379,7,3,2
72,2,1,2479,7,3,2
72,3,1,2408,7,3,2
72,4,1,2353,7,3,2
72,5,1,2403,7,3,2
73,1,1,259,7,3,2
73,2,1,213,7,3,2
73,3,1,227,7,3,2
73,4,1,222,7,3,2
73,5,1,232,7,3,2
74,1,1,9180,7,3,2
74,2,1,9036,7,3,2
74,3,1,9079,7,3,2
74,4,1,9155,7,3,2
74,5,1,9047,7,3,2
