"G","R","X","Y","alpha","beta","gamma"
1,1,0,6573,5,3,2
1,2,0,6655,5,3,2
1,3,0,6596,5,3,2
1,4,0,6660,5,3,2
1,5,0,6601,5,3,2
1,6,0,6678,5,3,2
1,7,0,6690,5,3,2
1,8,0,6728,5,3,2
1,9,0,6624,5,3,2
1,10,0,6659,5,3,2
1,11,0,6648,5,3,2
1,12,0,6795,5,3,2
1,13,0,6539,5,3,2
1,14,0,6820,5,3,2
1,15,0,6777,5,3,2
1,16,0,6547,5,3,2
1,17,0,6640,5,3,2
1,18,0,6496,5,3,2
2,1,1,11643,5,3,2
2,2,1,11754,5,3,2
2,3,1,11849,5,3,2
2,4,1,11781,5,3,2
2,5,1,11900,5,3,2
2,6,1,11837,5,3,2
2,7,1,11540,5,3,2
2,8,1,11666,5,3,2
2,9,1,11601,5,3,2
2,10,1,11701,5,3,2
2,11,1,11706,5,3,2
2,12,1,11715,5,3,2
2,13,1,11866,5,3,2
2,14,1,11776,5,3,2
2,15,1,11729,5,3,2
2,16,1,11760,5,3,2
2,17,1,11865,5,3,2
2,18,1,11754,5,3,2
3,1,1,1162,5,3,2
3,2,1,1155,5,3,2
3,3,1,1149,5,3,2
3,4,1,1200,5,3,2
3,5,1,1170,5,3,2
3,6,1,1176,5,3,2
3,7,1,1190,5,3,2
3,8,1,1193,5,3,2
3,9,1,1184,5,3,2
3,10,1,1189,5,3,2
3,11,1,1215,5,3,2
3,12,1,1257,5,3,2
3,13,1,1256,5,3,2
3,14,1,1225,5,3,2
3,15,1,1148,5,3,2
3,16,1,1199,5,3,2
3,17,1,1157,5,3,2
3,18,1,1233,5,3,2
4,1,0,279,5,3,2
4,2,0,238,5,3,2
4,3,0,290,5,3,2
4,4,0,267,5,3,2
4,5,0,265,5,3,2
4,6,0,239,5,3,2
4,7,0,257,5,3,2
4,8,0,259,5,3,2
4,9,0,255,5,3,2
4,10,0,241,5,3,2
4,11,0,229,5,3,2
4,12,0,239,5,3,2
4,13,0,300,5,3,2
4,14,0,243,5,3,2
4,15,0,231,5,3,2
4,16,0,270,5,3,2
4,17,0,262,5,3,2
4,18,0,260,5,3,2
5,1,0,25,5,3,2
5,2,0,17,5,3,2
5,3,0,21,5,3,2
5,4,0,12,5,3,2
5,5,0,17,5,3,2
5,6,0,18,5,3,2
5,7,0,17,5,3,2
5,8,0,24,5,3,2
5,9,0,18,5,3,2
5,10,0,27,5,3,2
5,11,0,24,5,3,2
5,12,0,23,5,3,2
5,13,0,25,5,3,2
5,14,0,20,5,3,2
5,15,0,19,5,3,2
5,16,0,28,5,3,2
5,17,0,25,5,3,2
5,18,0,16,5,3,2
6,1,1,8596,5,3,2
6,2,1,8596,5,3,2
6,3,1,8606,5,3,2
6,4,1,8358,5,3,2
6,5,1,8499,5,3,2
6,6,1,8525,5,3,2
6,7,1,8485,5,3,2
6,8,1,8449,5,3,2
6,9,1,8630,5,3,2
6,10,1,8496,5,3,2
6,11,1,8587,5,3,2
6,12,1,8544,5,3,2
6,13,1,8527,5,3,2
6,14,1,8590,5,3,2
6,15,1,8585,5,3,2
6,16,1,8613,5,3,2
6,17,1,8575,5,3,2
6,18,1,8654,5,3,2
7,1,0,193,5,3,2
7,2,0,196,5,3,2
7,3,0,210,5,3,2
7,4,0,178,5,3,2
7,5,0,180,5,3,2
7,6,0,208,5,3,2
7,7,0,202,5,3,2
7,8,0,199,5,3,2
7,9,0,192,5,3,2
7,10,0,208,5,3,2
7,11,0,206,5,3,2
7,12,0,190,5,3,2
7,13,0,220,5,3,2
7,14,0,169,5,3,2
7,15,0,209,5,3,2
7,16,0,202,5,3,2
7,17,0,200,5,3,2
7,18,0,195,5,3,2
8,1,1,3152,5,3,2
8,2,1,3238,5,3,2
