"G","R","X","Y","alpha","beta","gamma"
1,1,1,26731,6,3,2
1,2,1,26498,6,3,2
1,3,1,26696,6,3,2
1,4,1,26695,6,3,2
1,5,1,26528,6,3,2
1,6,1,26342,6,3,2
2,1,1,534,6,3,2
2,2,1,495,6,3,2
2,3,1,510,6,3,2
2,4,1,504,6,3,2
2,5,1,499,6,3,2
2,6,1,483,6,3,2
3,1,0,885,6,3,2
3,2,0,930,6,3,2
3,3,0,947,6,3,2
3,4,0,951,6,3,2
3,5,0,846,6,3,2
3,6,0,905,6,3,2
4,1,1,22967,6,3,2
4,2,1,23047,6,3,2
4,3,1,23017,6,3,2
4,4,1,22949,6,3,2
4,5,1,22954,6,3,2
4,6,1,22979,6,3,2
5,1,1,6395,6,3,2
5,2,1,6382,6,3,2
5,3,1,6319,6,3,2
5,4,1,6385,6,3,2
5,5,1,6381,6,3,2
5,6,1,6452,6,3,2
6,1,1,470,6,3,2
6,2,1,465,6,3,2
6,3,1,515,6,3,2
6,4,1,512,6,3,2
6,5,1,485,6,3,2
6,6,1,524,6,3,2
7,1,1,3095,6,3,2
7,2,1,3122,6,3,2
7,3,1,3086,6,3,2
7,4,1,3188,6,3,2
7,5,1,3219,6,3,2
7,6,1,3251,6,3,2
8,1,0,420,6,3,2
8,2,0,411,6,3,2
8,3,0,398,6,3,2
8,4,0,423,6,3,2
8,5,0,429,6,3,2
8,6,0,409,6,3,2
9,1,1,965,6,3,2
9,2,1,991,6,3,2
9,3,1,1059,6,3,2
9,4,1,1027,6,3,2
9,5,1,980,6,3,2
9,6,1,1033,6,3,2
10,1,1,625,6,3,2
10,2,1,657,6,3,2
10,3,1,658,6,3,2
10,4,1,654,6,3,2
10,5,1,618,6,3,2
10,6,1,672,6,3,2
11,1,0,25,6,3,2
11,2,0,24,6,3,2
11,3,0,22,6,3,2
11,4,0,21,6,3,2
11,5,0,23,6,3,2
11,6,0,19,6,3,2
12,1,0,5864,6,3,2
12,2,0,5935,6,3,2
12,3,0,5714,6,3,2
