"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.88377675539446,5,3,2
1,2,0,6.53659427694948,5,3,2
1,3,0,7.29470658623748,5,3,2
1,4,0,7.4322532410974,5,3,2
1,5,0,7.4309552878587,5,3,2
1,6,0,6.93120745368439,5,3,2
1,7,0,6.62500299328296,5,3,2
1,8,0,7.06526611506487,5,3,2
1,9,0,6.6570373753375,5,3,2
1,10,0,7.35632865847827,5,3,2
1,11,0,6.08353194400762,5,3,2
1,12,0,7.75067984901219,5,3,2
1,13,0,6.59942900182259,5,3,2
1,14,0,6.897030709008,5,3,2
1,15,0,6.85605959883567,5,3,2
1,16,0,6.32369790486456,5,3,2
1,17,0,5.93112761463972,5,3,2
1,18,0,6.64176484233185,5,3,2
1,19,0,6.68978310062848,5,3,2
1,20,0,5.15177125298474,5,3,2
1,21,0,6.94902072206381,5,3,2
1,22,0,6.67305505207876,5,3,2
1,23,0,6.55395156936066,5,3,2
1,24,0,7.16360204307573,5,3,2
1,25,0,6.70098450526054,5,3,2
1,26,0,6.45158731375786,5,3,2
1,27,0,6.71975149098049,5,3,2
1,28,0,7.00856967492584,5,3,2
1,29,0,6.95241884634898,5,3,2
2,1,1,5.29638127911993,5,3,2
2,2,1,5.59204705100625,5,3,2
2,3,1,4.87714873445168,5,3,2
2,4,1,4.76573438707878,5,3,2
2,5,1,5.59439564509729,5,3,2
2,6,1,6.49195588439782,5,3,2
2,7,1,5.97116432797673,5,3,2
2,8,1,5.76247253101541,5,3,2
2,9,1,4.53034380099334,5,3,2
2,10,1,5.19911351981216,5,3,2
2,11,1,5.28997001283729,5,3,2
2,12,1,4.75529235693663,5,3,2
2,13,1,5.349691149426,5,3,2
2,14,1,4.72543545391311,5,3,2
2,15,1,4.73708539728798,5,3,2
2,16,1,4.71174372731835,5,3,2
2,17,1,5.40889787297,5,3,2
2,18,1,4.52508425037441,5,3,2
2,19,1,5.30766439842337,5,3,2
2,20,1,5.03342224670841,5,3,2
2,21,1,5.05235817066053,5,3,2
2,22,1,5.63535446492013,5,3,2
2,23,1,5.09792688466549,5,3,2
2,24,1,4.88844999821987,5,3,2
2,25,1,4.5750941576528,5,3,2
2,26,1,5.16530445457374,5,3,2
2,27,1,4.40481646978624,5,3,2
2,28,1,4.29982553686806,5,3,2
2,29,1,4.75419700140897,5,3,2
3,1,1,9.74761045969665,5,3,2
3,2,1,9.77858110398336,5,3,2
3,3,1,9.18279284670873,5,3,2
3,4,1,8.88860441242443,5,3,2
3,5,1,9.3637527020145,5,3,2
3,6,1,10.1730092419734,5,3,2
3,7,1,10.3410843940049,5,3,2
3,8,1,9.3685315020947,5,3,2
3,9,1,10.1800161708967,5,3,2
3,10,1,9.73181652743391,5,3,2
3,11,1,9.61349605799728,5,3,2
3,12,1,9.29758273076912,5,3,2
3,13,1,10.1023602072129,5,3,2
3,14,1,10.8385197020171,5,3,2
3,15,1,10.0058562892102,5,3,2
3,16,1,9.55331301386172,5,3,2
3,17,1,9.42044986700239,5,3,2
3,18,1,9.79979204813012,5,3,2
3,19,1,9.89641500246647,5,3,2
3,20,1,9.38917062306719,5,3,2
3,21,1,10.5909577829357,5,3,2
3,22,1,9.32294907787471,5,3,2
3,23,1,9.57369397839331,5,3,2
3,24,1,8.96806593875045,5,3,2
3,25,1,9.9528999971291,5,3,2
3,26,1,9.56524354709808,5,3,2
3,27,1,9.5541904708895,5,3,2
3,28,1,10.152393323605,5,3,2
3,29,1,9.50130403437053,5,3,2
4,1,1,7.10991797997948,5,3,2
4,2,1,6.48401436958941,5,3,2
4,3,1,7.39217875011228,5,3,2
4,4,1,6.9271876343871,5,3,2
4,5,1,7.00901397128245,5,3,2
4,6,1,7.69474737517192,5,3,2
4,7,1,7.06465576510745,5,3,2
4,8,1,6.47948370302874,5,3,2
4,9,1,7.13553226957272,5,3,2
4,10,1,7.34466717333756,5,3,2
4,11,1,6.80977060878255,5,3,2
4,12,1,7.03988064582153,5,3,2
4,13,1,6.45275622188447,5,3,2
4,14,1,6.29779743693135,5,3,2
4,15,1,6.94786454524167,5,3,2
4,16,1,6.86376189921447,5,3,2
