"G","R","X","Y","alpha","beta","gamma"
1,1,1,1199,5,3,2
1,2,1,1164,5,3,2
1,3,1,1155,5,3,2
1,4,1,1259,5,3,2
1,5,1,1247,5,3,2
1,6,1,1199,5,3,2
1,7,1,1218,5,3,2
2,1,1,404,5,3,2
2,2,1,386,5,3,2
2,3,1,389,5,3,2
2,4,1,373,5,3,2
2,5,1,398,5,3,2
2,6,1,377,5,3,2
2,7,1,398,5,3,2
3,1,0,2174,5,3,2
3,2,0,2182,5,3,2
3,3,0,2161,5,3,2
3,4,0,2133,5,3,2
3,5,0,2206,5,3,2
3,6,0,2158,5,3,2
3,7,0,2197,5,3,2
4,1,0,17,5,3,2
4,2,0,27,5,3,2
4,3,0,12,5,3,2
4,4,0,23,5,3,2
4,5,0,20,5,3,2
4,6,0,21,5,3,2
4,7,0,26,5,3,2
5,1,1,795,5,3,2
5,2,1,864,5,3,2
5,3,1,807,5,3,2
5,4,1,861,5,3,2
5,5,1,849,5,3,2
5,6,1,840,5,3,2
5,7,1,848,5,3,2
6,1,0,387,5,3,2
6,2,0,393,5,3,2
6,3,0,416,5,3,2
6,4,0,455,5,3,2
6,5,0,428,5,3,2
6,6,0,413,5,3,2
6,7,0,449,5,3,2
7,1,1,14884,5,3,2
7,2,1,14950,5,3,2
7,3,1,14880,5,3,2
7,4,1,15039,5,3,2
7,5,1,15155,5,3,2
7,6,1,15129,5,3,2
7,7,1,15280,5,3,2
8,1,1,228,5,3,2
8,2,1,230,5,3,2
8,3,1,249,5,3,2
8,4,1,226,5,3,2
8,5,1,218,5,3,2
8,6,1,254,5,3,2
8,7,1,233,5,3,2
9,1,1,2811,5,3,2
9,2,1,2879,5,3,2
9,3,1,2751,5,3,2
9,4,1,2825,5,3,2
9,5,1,2854,5,3,2
9,6,1,2822,5,3,2
9,7,1,2797,5,3,2
10,1,0,1236,5,3,2
10,2,0,1250,5,3,2
10,3,0,1276,5,3,2
10,4,0,1239,5,3,2
10,5,0,1193,5,3,2
10,6,0,1218,5,3,2
10,7,0,1236,5,3,2
11,1,1,89644,5,3,2
11,2,1,89621,5,3,2
11,3,1,89576,5,3,2
11,4,1,89652,5,3,2
11,5,1,89318,5,3,2
11,6,1,89406,5,3,2
11,7,1,89687,5,3,2
12,1,1,18645,5,3,2
12,2,1,18571,5,3,2
12,3,1,18719,5,3,2
12,4,1,18644,5,3,2
12,5,1,18746,5,3,2
12,6,1,18870,5,3,2
12,7,1,18572,5,3,2
13,1,0,1,5,3,2
13,2,0,3,5,3,2
13,3,0,4,5,3,2
13,4,0,2,5,3,2
13,5,0,1,5,3,2
13,6,0,3,5,3,2
13,7,0,1,5,3,2
14,1,0,160,5,3,2
14,2,0,169,5,3,2
14,3,0,169,5,3,2
14,4,0,155,5,3,2
14,5,0,185,5,3,2
14,6,0,175,5,3,2
14,7,0,151,5,3,2
15,1,1,651,5,3,2
15,2,1,706,5,3,2
15,3,1,629,5,3,2
15,4,1,622,5,3,2
15,5,1,664,5,3,2
15,6,1,626,5,3,2
15,7,1,678,5,3,2
16,1,1,144,5,3,2
16,2,1,127,5,3,2
16,3,1,122,5,3,2
16,4,1,133,5,3,2
16,5,1,127,5,3,2
16,6,1,142,5,3,2
16,7,1,112,5,3,2
17,1,0,5,5,3,2
17,2,0,3,5,3,2
17,3,0,7,5,3,2
17,4,0,4,5,3,2
17,5,0,2,5,3,2
17,6,0,7,5,3,2
17,7,0,5,5,3,2
18,1,1,2186,5,3,2
18,2,1,2220,5,3,2
18,3,1,2255,5,3,2
18,4,1,2293,5,3,2
18,5,1,2127,5,3,2
18,6,1,2202,5,3,2
18,7,1,2202,5,3,2
19,1,0,3,5,3,2
19,2,0,2,5,3,2
19,3,0,1,5,3,2
19,4,0,3,5,3,2
19,5,0,3,5,3,2
19,6,0,2,5,3,2
19,7,0,1,5,3,2
20,1,0,621,5,3,2
20,2,0,609,5,3,2
20,3,0,608,5,3,2
20,4,0,591,5,3,2
20,5,0,597,5,3,2
20,6,0,629,5,3,2
20,7,0,642,5,3,2
21,1,0,45,5,3,2
21,2,0,47,5,3,2
21,3,0,54,5,3,2
21,4,0,42,5,3,2
21,5,0,61,5,3,2
21,6,0,48,5,3,2
21,7,0,47,5,3,2
22,1,1,2925,5,3,2
22,2,1,2876,5,3,2
22,3,1,2802,5,3,2
22,4,1,2870,5,3,2
22,5,1,2839,5,3,2
22,6,1,2923,5,3,2
22,7,1,2893,5,3,2
23,1,0,1304,5,3,2
23,2,0,1316,5,3,2
23,3,0,1297,5,3,2
23,4,0,1322,5,3,2
23,5,0,1365,5,3,2
23,6,0,1311,5,3,2
23,7,0,1267,5,3,2
24,1,0,259,5,3,2
24,2,0,245,5,3,2
24,3,0,254,5,3,2
24,4,0,234,5,3,2
24,5,0,253,5,3,2
24,6,0,255,5,3,2
24,7,0,279,5,3,2
25,1,1,250,5,3,2
25,2,1,280,5,3,2
25,3,1,253,5,3,2
25,4,1,260,5,3,2
25,5,1,265,5,3,2
25,6,1,258,5,3,2
25,7,1,252,5,3,2
26,1,1,4976,5,3,2
26,2,1,5030,5,3,2
26,3,1,5048,5,3,2
26,4,1,5145,5,3,2
26,5,1,5127,5,3,2
26,6,1,5178,5,3,2
