"G","R","X","Y","alpha","beta","gamma"
1,1,1,2320,5,3,2
1,2,1,2277,5,3,2
1,3,1,2260,5,3,2
2,1,0,74,5,3,2
2,2,0,54,5,3,2
2,3,0,48,5,3,2
3,1,1,4201,5,3,2
3,2,1,4374,5,3,2
3,3,1,4286,5,3,2
4,1,1,2904,5,3,2
4,2,1,2965,5,3,2
4,3,1,2884,5,3,2
5,1,1,11835,5,3,2
5,2,1,11867,5,3,2
5,3,1,11593,5,3,2
6,1,1,643,5,3,2
6,2,1,638,5,3,2
6,3,1,668,5,3,2
7,1,1,189,5,3,2
7,2,1,148,5,3,2
7,3,1,141,5,3,2
8,1,0,898,5,3,2
8,2,0,860,5,3,2
8,3,0,908,5,3,2
9,1,1,395,5,3,2
9,2,1,394,5,3,2
9,3,1,376,5,3,2
10,1,1,333,5,3,2
10,2,1,361,5,3,2
10,3,1,383,5,3,2
11,1,0,15,5,3,2
11,2,0,12,5,3,2
11,3,0,19,5,3,2
12,1,0,4787,5,3,2
12,2,0,4879,5,3,2
12,3,0,4881,5,3,2
13,1,0,1123,5,3,2
13,2,0,1184,5,3,2
13,3,0,1183,5,3,2
14,1,0,1615,5,3,2
14,2,0,1567,5,3,2
14,3,0,1578,5,3,2
15,1,1,146,5,3,2
15,2,1,149,5,3,2
15,3,1,153,5,3,2
16,1,0,16,5,3,2
16,2,0,14,5,3,2
16,3,0,10,5,3,2
17,1,0,8519,5,3,2
17,2,0,8614,5,3,2
17,3,0,8505,5,3,2
18,1,0,28,5,3,2
18,2,0,28,5,3,2
18,3,0,28,5,3,2
19,1,0,126,5,3,2
19,2,0,116,5,3,2
19,3,0,129,5,3,2
20,1,0,53,5,3,2
20,2,0,57,5,3,2
20,3,0,51,5,3,2
21,1,1,2497,5,3,2
21,2,1,2601,5,3,2
21,3,1,2662,5,3,2
22,1,1,184,5,3,2
22,2,1,191,5,3,2
22,3,1,191,5,3,2
23,1,0,355,5,3,2
23,2,0,286,5,3,2
23,3,0,312,5,3,2
24,1,1,99809,5,3,2
24,2,1,100112,5,3,2
24,3,1,99680,5,3,2
25,1,0,885,5,3,2
25,2,0,911,5,3,2
25,3,0,909,5,3,2
26,1,0,165,5,3,2
26,2,0,172,5,3,2
26,3,0,174,5,3,2
27,1,0,22,5,3,2
27,2,0,21,5,3,2
27,3,0,22,5,3,2
28,1,1,170,5,3,2
28,2,1,183,5,3,2
28,3,1,178,5,3,2
29,1,1,6109,5,3,2
29,2,1,6145,5,3,2
29,3,1,6271,5,3,2
30,1,1,1181,5,3,2
30,2,1,1222,5,3,2
30,3,1,1206,5,3,2
31,1,0,517,5,3,2
31,2,0,550,5,3,2
31,3,0,567,5,3,2
32,1,0,57,5,3,2
32,2,0,52,5,3,2
32,3,0,54,5,3,2
33,1,0,119,5,3,2
33,2,0,115,5,3,2
33,3,0,124,5,3,2
34,1,1,11412,5,3,2
34,2,1,11231,5,3,2
34,3,1,11458,5,3,2
35,1,0,2022,5,3,2
35,2,0,2040,5,3,2
35,3,0,2091,5,3,2
36,1,0,83,5,3,2
36,2,0,76,5,3,2
36,3,0,73,5,3,2
37,1,0,1499,5,3,2
37,2,0,1450,5,3,2
37,3,0,1441,5,3,2
38,1,0,1302,5,3,2
38,2,0,1322,5,3,2
38,3,0,1315,5,3,2
39,1,1,696,5,3,2
39,2,1,693,5,3,2
39,3,1,611,5,3,2
40,1,0,109,5,3,2
40,2,0,132,5,3,2
40,3,0,137,5,3,2
41,1,1,813,5,3,2
41,2,1,754,5,3,2
41,3,1,766,5,3,2
42,1,1,4631,5,3,2
42,2,1,4661,5,3,2
42,3,1,4572,5,3,2
43,1,1,1073,5,3,2
43,2,1,1038,5,3,2
43,3,1,1032,5,3,2
44,1,0,185,5,3,2
44,2,0,239,5,3,2
44,3,0,200,5,3,2
45,1,0,14,5,3,2
45,2,0,16,5,3,2
45,3,0,13,5,3,2
46,1,1,8408,5,3,2
46,2,1,8420,5,3,2
46,3,1,8367,5,3,2
47,1,1,20568,5,3,2
47,2,1,20363,5,3,2
47,3,1,20356,5,3,2
48,1,1,1658,5,3,2
48,2,1,1636,5,3,2
48,3,1,1635,5,3,2
49,1,1,492,5,3,2
49,2,1,478,5,3,2
49,3,1,487,5,3,2
50,1,1,53,5,3,2
50,2,1,41,5,3,2
50,3,1,50,5,3,2
51,1,0,138,5,3,2
51,2,0,142,5,3,2
51,3,0,156,5,3,2
52,1,1,65,5,3,2
52,2,1,78,5,3,2
52,3,1,73,5,3,2
53,1,0,20,5,3,2
53,2,0,19,5,3,2
53,3,0,15,5,3,2
54,1,0,7,5,3,2
54,2,0,7,5,3,2
54,3,0,9,5,3,2
55,1,1,9585,5,3,2
55,2,1,9724,5,3,2
55,3,1,9708,5,3,2
56,1,0,218,5,3,2
56,2,0,233,5,3,2
56,3,0,232,5,3,2
57,1,1,57114,5,3,2
57,2,1,57381,5,3,2
57,3,1,57188,5,3,2
58,1,0,201,5,3,2
58,2,0,160,5,3,2
58,3,0,176,5,3,2
59,1,0,1034,5,3,2
59,2,0,1041,5,3,2
59,3,0,987,5,3,2
60,1,0,119,5,3,2
60,2,0,123,5,3,2
60,3,0,140,5,3,2
