"G","R","X","Y","alpha","beta","gamma"
1,1,1,11786,5,3,3
1,2,1,11791,5,3,3
1,3,1,11619,5,3,3
1,4,1,11745,5,3,3
1,5,1,11969,5,3,3
1,6,1,11844,5,3,3
1,7,1,11810,5,3,3
2,1,1,1180,5,3,3
2,2,1,1219,5,3,3
2,3,1,1188,5,3,3
2,4,1,1173,5,3,3
2,5,1,1155,5,3,3
2,6,1,1130,5,3,3
2,7,1,1234,5,3,3
3,1,1,1740,5,3,3
3,2,1,1810,5,3,3
3,3,1,1721,5,3,3
3,4,1,1715,5,3,3
3,5,1,1782,5,3,3
3,6,1,1716,5,3,3
3,7,1,1722,5,3,3
4,1,1,76192,5,3,3
4,2,1,76898,5,3,3
4,3,1,76995,5,3,3
4,4,1,76471,5,3,3
4,5,1,77057,5,3,3
4,6,1,76743,5,3,3
4,7,1,76759,5,3,3
5,1,0,248,5,3,3
5,2,0,247,5,3,3
5,3,0,237,5,3,3
5,4,0,250,5,3,3
5,5,0,239,5,3,3
5,6,0,259,5,3,3
5,7,0,248,5,3,3
6,1,0,119,5,3,3
6,2,0,114,5,3,3
6,3,0,109,5,3,3
6,4,0,120,5,3,3
6,5,0,100,5,3,3
6,6,0,119,5,3,3
6,7,0,117,5,3,3
7,1,0,71,5,3,3
7,2,0,79,5,3,3
7,3,0,68,5,3,3
7,4,0,91,5,3,3
7,5,0,74,5,3,3
7,6,0,79,5,3,3
7,7,0,69,5,3,3
8,1,1,434,5,3,3
8,2,1,463,5,3,3
8,3,1,432,5,3,3
8,4,1,468,5,3,3
8,5,1,454,5,3,3
8,6,1,434,5,3,3
8,7,1,444,5,3,3
9,1,1,989,5,3,3
9,2,1,972,5,3,3
9,3,1,1030,5,3,3
9,4,1,1014,5,3,3
9,5,1,1019,5,3,3
9,6,1,1032,5,3,3
9,7,1,1007,5,3,3
10,1,1,7,5,3,3
10,2,1,3,5,3,3
10,3,1,7,5,3,3
10,4,1,4,5,3,3
10,5,1,7,5,3,3
10,6,1,6,5,3,3
10,7,1,7,5,3,3
11,1,0,2,5,3,3
11,2,0,2,5,3,3
11,3,0,3,5,3,3
11,4,0,2,5,3,3
11,5,0,5,5,3,3
11,6,0,3,5,3,3
11,7,0,7,5,3,3
12,1,1,4875,5,3,3
12,2,1,4931,5,3,3
12,3,1,4991,5,3,3
12,4,1,4975,5,3,3
12,5,1,4911,5,3,3
12,6,1,4984,5,3,3
12,7,1,4897,5,3,3
