"G","R","X","Y","alpha","beta","gamma"
1,1,0,309,7,3,2
1,2,0,283,7,3,2
2,1,0,191,7,3,2
2,2,0,190,7,3,2
3,1,1,1313085,7,3,2
3,2,1,1313746,7,3,2
4,1,1,17815,7,3,2
4,2,1,17821,7,3,2
5,1,1,36756,7,3,2
5,2,1,36535,7,3,2
6,1,1,20965,7,3,2
6,2,1,20827,7,3,2
7,1,0,3059,7,3,2
7,2,0,3021,7,3,2
8,1,0,6721,7,3,2
8,2,0,6645,7,3,2
9,1,1,4147549,7,3,2
9,2,1,4151059,7,3,2
10,1,0,663,7,3,2
10,2,0,621,7,3,2
11,1,1,9312,7,3,2
11,2,1,9058,7,3,2
12,1,0,1003,7,3,2
12,2,0,1030,7,3,2
13,1,1,91986,7,3,2
13,2,1,91555,7,3,2
14,1,1,123051,7,3,2
14,2,1,122850,7,3,2
15,1,0,50,7,3,2
15,2,0,44,7,3,2
16,1,0,18016,7,3,2
16,2,0,17673,7,3,2
17,1,1,8592,7,3,2
17,2,1,8516,7,3,2
18,1,1,51170,7,3,2
18,2,1,50834,7,3,2
19,1,0,735,7,3,2
19,2,0,815,7,3,2
20,1,1,158749,7,3,2
20,2,1,158009,7,3,2
21,1,1,195308,7,3,2
21,2,1,195657,7,3,2
22,1,0,567,7,3,2
22,2,0,569,7,3,2
23,1,0,1590,7,3,2
23,2,0,1418,7,3,2
24,1,1,829116,7,3,2
24,2,1,828508,7,3,2
25,1,0,107,7,3,2
25,2,0,92,7,3,2
26,1,0,984,7,3,2
26,2,0,952,7,3,2
27,1,0,1326,7,3,2
27,2,0,1294,7,3,2
28,1,1,79477,7,3,2
28,2,1,79876,7,3,2
29,1,1,12052,7,3,2
29,2,1,12041,7,3,2
30,1,0,5843,7,3,2
30,2,0,5793,7,3,2
31,1,1,1365,7,3,2
31,2,1,1433,7,3,2
32,1,1,5425,7,3,2
32,2,1,5623,7,3,2
33,1,1,2303083,7,3,2
33,2,1,2300185,7,3,2
34,1,1,1165055,7,3,2
34,2,1,1164889,7,3,2
35,1,0,172,7,3,2
35,2,0,174,7,3,2
36,1,1,129800,7,3,2
36,2,1,130929,7,3,2
37,1,0,24,7,3,2
37,2,0,17,7,3,2
38,1,1,14305,7,3,2
38,2,1,14375,7,3,2
39,1,0,3325,7,3,2
39,2,0,3374,7,3,2
40,1,0,1166,7,3,2
40,2,0,1072,7,3,2
41,1,0,5894,7,3,2
41,2,0,5835,7,3,2
42,1,0,1054,7,3,2
42,2,0,1048,7,3,2
43,1,1,1526966,7,3,2
43,2,1,1527544,7,3,2
44,1,1,12912,7,3,2
44,2,1,13442,7,3,2
45,1,0,117,7,3,2
45,2,0,100,7,3,2
46,1,1,774,7,3,2
46,2,1,772,7,3,2
47,1,0,297,7,3,2
47,2,0,323,7,3,2
48,1,0,1379,7,3,2
48,2,0,1378,7,3,2
49,1,1,56680,7,3,2
49,2,1,56520,7,3,2
50,1,0,740,7,3,2
50,2,0,787,7,3,2
51,1,1,10117,7,3,2
51,2,1,10218,7,3,2
52,1,1,133007,7,3,2
52,2,1,132638,7,3,2
53,1,1,906,7,3,2
53,2,1,859,7,3,2
54,1,0,889,7,3,2
54,2,0,899,7,3,2
55,1,1,1634204,7,3,2
55,2,1,1635561,7,3,2
56,1,0,818,7,3,2
56,2,0,790,7,3,2
57,1,1,117240,7,3,2
57,2,1,117934,7,3,2
58,1,0,1205,7,3,2
58,2,0,1160,7,3,2
59,1,0,372,7,3,2
59,2,0,359,7,3,2
60,1,1,23105,7,3,2
60,2,1,22754,7,3,2
61,1,0,12642,7,3,2
61,2,0,12705,7,3,2
62,1,0,397,7,3,2
62,2,0,395,7,3,2
63,1,0,128,7,3,2
63,2,0,120,7,3,2
64,1,0,3603,7,3,2
64,2,0,3669,7,3,2
65,1,1,3853,7,3,2
65,2,1,3810,7,3,2
66,1,1,168013,7,3,2
66,2,1,166402,7,3,2
67,1,1,9847,7,3,2
67,2,1,10004,7,3,2
68,1,1,89777,7,3,2
68,2,1,89797,7,3,2
69,1,1,27035,7,3,2
69,2,1,27129,7,3,2
70,1,1,669,7,3,2
70,2,1,601,7,3,2
71,1,1,4046,7,3,2
71,2,1,4046,7,3,2
72,1,1,28989,7,3,2
72,2,1,28992,7,3,2
73,1,0,3637,7,3,2
73,2,0,3594,7,3,2
74,1,1,705591,7,3,2
74,2,1,706684,7,3,2
75,1,1,190702,7,3,2
75,2,1,191187,7,3,2
76,1,1,1857,7,3,2
76,2,1,1810,7,3,2
77,1,0,27522,7,3,2
77,2,0,27792,7,3,2
78,1,1,32666692,7,3,2
78,2,1,32662348,7,3,2
79,1,1,21216,7,3,2
79,2,1,21328,7,3,2
80,1,0,3717,7,3,2
80,2,0,3685,7,3,2
81,1,0,219,7,3,2
81,2,0,223,7,3,2
82,1,0,8040,7,3,2
82,2,0,8145,7,3,2
83,1,1,369999,7,3,2
83,2,1,368579,7,3,2
84,1,1,31706,7,3,2
84,2,1,31325,7,3,2
85,1,0,101,7,3,2
85,2,0,90,7,3,2
86,1,0,12873,7,3,2
86,2,0,13110,7,3,2
87,1,0,1065,7,3,2
87,2,0,1054,7,3,2
88,1,0,145,7,3,2
88,2,0,139,7,3,2
89,1,1,5870,7,3,2
89,2,1,6044,7,3,2
90,1,0,7486,7,3,2
90,2,0,7487,7,3,2
91,1,0,32,7,3,2
91,2,0,34,7,3,2
92,1,0,415,7,3,2
92,2,0,450,7,3,2
93,1,0,7661,7,3,2
93,2,0,7654,7,3,2
94,1,0,3855,7,3,2
94,2,0,3843,7,3,2
95,1,0,4643,7,3,2
95,2,0,4715,7,3,2
96,1,1,39047,7,3,2
96,2,1,38569,7,3,2
97,1,1,8859,7,3,2
97,2,1,8935,7,3,2
98,1,0,510,7,3,2
98,2,0,536,7,3,2
99,1,1,11154698,7,3,2
99,2,1,11152485,7,3,2
100,1,0,1598,7,3,2
100,2,0,1555,7,3,2
101,1,0,1315,7,3,2
101,2,0,1345,7,3,2
102,1,0,381,7,3,2
102,2,0,378,7,3,2
103,1,0,12182,7,3,2
103,2,0,12320,7,3,2
104,1,1,215469,7,3,2
104,2,1,215969,7,3,2
105,1,0,51,7,3,2
105,2,0,47,7,3,2
106,1,1,2269,7,3,2
106,2,1,2310,7,3,2
107,1,0,44,7,3,2
107,2,0,47,7,3,2
108,1,1,572891,7,3,2
108,2,1,571861,7,3,2
109,1,1,2824,7,3,2
109,2,1,2794,7,3,2
110,1,0,20,7,3,2
110,2,0,19,7,3,2
111,1,0,466,7,3,2
111,2,0,523,7,3,2
112,1,1,35193,7,3,2
112,2,1,35235,7,3,2
113,1,0,12037,7,3,2
113,2,0,12132,7,3,2
114,1,1,119336,7,3,2
114,2,1,119595,7,3,2
115,1,1,17268,7,3,2
115,2,1,17439,7,3,2
116,1,0,269,7,3,2
116,2,0,294,7,3,2
117,1,0,2516,7,3,2
117,2,0,2398,7,3,2
118,1,0,3172,7,3,2
118,2,0,3180,7,3,2
119,1,0,4,7,3,2
119,2,0,7,7,3,2
120,1,0,22,7,3,2
120,2,0,30,7,3,2
121,1,0,1283,7,3,2
121,2,0,1301,7,3,2
122,1,1,386003,7,3,2
122,2,1,387066,7,3,2
123,1,0,1098,7,3,2
123,2,0,1085,7,3,2
124,1,0,1191,7,3,2
124,2,0,1207,7,3,2
125,1,1,20563,7,3,2
125,2,1,20467,7,3,2
126,1,1,501120,7,3,2
126,2,1,501167,7,3,2
127,1,1,28315,7,3,2
127,2,1,28251,7,3,2
128,1,1,195157,7,3,2
128,2,1,194955,7,3,2
129,1,1,185571,7,3,2
129,2,1,185688,7,3,2
130,1,1,3662,7,3,2
130,2,1,3707,7,3,2
131,1,0,66,7,3,2
131,2,0,77,7,3,2
132,1,0,213,7,3,2
132,2,0,210,7,3,2
133,1,1,34293,7,3,2
133,2,1,34273,7,3,2
134,1,1,1167037,7,3,2
134,2,1,1168572,7,3,2
135,1,0,5377,7,3,2
135,2,0,5250,7,3,2
136,1,1,32274,7,3,2
136,2,1,32051,7,3,2
137,1,0,227,7,3,2
137,2,0,233,7,3,2
138,1,0,296,7,3,2
138,2,0,316,7,3,2
139,1,0,170584,7,3,2
139,2,0,169781,7,3,2
140,1,1,26912,7,3,2
140,2,1,27185,7,3,2
141,1,1,863,7,3,2
141,2,1,891,7,3,2
142,1,1,727404,7,3,2
142,2,1,728194,7,3,2
143,1,1,6079,7,3,2
143,2,1,6115,7,3,2
144,1,0,3922,7,3,2
144,2,0,3838,7,3,2
145,1,0,207,7,3,2
145,2,0,258,7,3,2
146,1,0,564,7,3,2
146,2,0,537,7,3,2
147,1,0,5369,7,3,2
147,2,0,5455,7,3,2
148,1,0,3117,7,3,2
148,2,0,3090,7,3,2
149,1,1,58413,7,3,2
149,2,1,58500,7,3,2
150,1,1,8440,7,3,2
150,2,1,8372,7,3,2
151,1,0,504,7,3,2
151,2,0,483,7,3,2
152,1,1,10982,7,3,2
152,2,1,10965,7,3,2
153,1,1,40200,7,3,2
153,2,1,40450,7,3,2
154,1,0,807,7,3,2
154,2,0,803,7,3,2
155,1,0,6456,7,3,2
155,2,0,6687,7,3,2
156,1,0,11275,7,3,2
156,2,0,11509,7,3,2
157,1,1,37069,7,3,2
157,2,1,37373,7,3,2
158,1,0,458,7,3,2
158,2,0,421,7,3,2
159,1,1,5537,7,3,2
159,2,1,5589,7,3,2
160,1,0,5185,7,3,2
160,2,0,5102,7,3,2
161,1,1,36109,7,3,2
161,2,1,36497,7,3,2
162,1,1,35,7,3,2
162,2,1,35,7,3,2
163,1,1,135417,7,3,2
163,2,1,135289,7,3,2
164,1,1,23680,7,3,2
164,2,1,23604,7,3,2
165,1,1,15731,7,3,2
165,2,1,15557,7,3,2
166,1,1,46285,7,3,2
166,2,1,45876,7,3,2
