"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.6761407731532,5,1,2
1,2,0,3.52981000472297,5,1,2
2,1,0,3.65820295598491,5,1,2
2,2,0,3.79813280439923,5,1,2
3,1,1,7.14138063704802,5,1,2
3,2,1,6.93684110746045,5,1,2
4,1,0,4.76725331421403,5,1,2
4,2,0,4.72015659758812,5,1,2
5,1,0,5.4077273686735,5,1,2
5,2,0,4.6292905245299,5,1,2
6,1,0,1.59175415625324,5,1,2
6,2,0,0.796403790411469,5,1,2
7,1,1,6.40483698551538,5,1,2
7,2,1,6.81775488300183,5,1,2
8,1,1,5.90659404480232,5,1,2
8,2,1,5.57413034798162,5,1,2
9,1,0,1.698004333674,5,1,2
9,2,0,1.07928616720386,5,1,2
10,1,0,3.3798682508599,5,1,2
10,2,0,3.46221897883884,5,1,2
11,1,1,5.09040453397774,5,1,2
11,2,1,6.64882785706189,5,1,2
12,1,0,5.38291735724811,5,1,2
12,2,0,6.58512922345846,5,1,2
13,1,0,4.06283711081815,5,1,2
13,2,0,3.11163493789021,5,1,2
14,1,0,5.46782866470626,5,1,2
14,2,0,4.98473611774654,5,1,2
15,1,1,3.11391811333715,5,1,2
15,2,1,2.63557802920509,5,1,2
16,1,1,5.1230364536788,5,1,2
16,2,1,5.28084864297165,5,1,2
17,1,0,5.21373531034747,5,1,2
17,2,0,6.12674596621067,5,1,2
18,1,1,9.18069858486484,5,1,2
18,2,1,8.61552121727168,5,1,2
19,1,1,2.92382055016859,5,1,2
19,2,1,2.52543991917391,5,1,2
20,1,0,1.88037767064304,5,1,2
20,2,0,2.87719404118099,5,1,2
21,1,0,5.71980631011163,5,1,2
21,2,0,5.10183998353081,5,1,2
22,1,1,7.35419738109962,5,1,2
22,2,1,6.31791329922127,5,1,2
23,1,0,2.37928238239508,5,1,2
23,2,0,1.890793268729,5,1,2
24,1,1,1.75850264618127,5,1,2
24,2,1,2.12674682748771,5,1,2
25,1,1,2.90896986872512,5,1,2
25,2,1,2.84792866720988,5,1,2
26,1,0,2.26415880584562,5,1,2
26,2,0,2.27891390212413,5,1,2
27,1,1,2.97319552144593,5,1,2
27,2,1,2.39815789180349,5,1,2
28,1,1,6.49618119842021,5,1,2
28,2,1,6.15674803618508,5,1,2
