"G","R","X","Y","alpha","beta","gamma"
1,1,1,134414,5,3,3
1,2,1,133984,5,3,3
1,3,1,134511,5,3,3
1,4,1,134252,5,3,3
2,1,1,101535,5,3,3
2,2,1,101362,5,3,3
2,3,1,101321,5,3,3
2,4,1,100882,5,3,3
3,1,0,284,5,3,3
3,2,0,282,5,3,3
3,3,0,277,5,3,3
3,4,0,276,5,3,3
4,1,1,3904,5,3,3
4,2,1,3851,5,3,3
4,3,1,3733,5,3,3
4,4,1,3961,5,3,3
5,1,0,410,5,3,3
5,2,0,391,5,3,3
5,3,0,384,5,3,3
5,4,0,392,5,3,3
6,1,0,4388,5,3,3
6,2,0,4301,5,3,3
6,3,0,4268,5,3,3
6,4,0,4299,5,3,3
7,1,0,17,5,3,3
7,2,0,20,5,3,3
7,3,0,18,5,3,3
7,4,0,26,5,3,3
8,1,0,575,5,3,3
8,2,0,571,5,3,3
8,3,0,554,5,3,3
8,4,0,575,5,3,3
9,1,0,48,5,3,3
9,2,0,41,5,3,3
9,3,0,67,5,3,3
9,4,0,50,5,3,3
10,1,1,962748,5,3,3
10,2,1,964178,5,3,3
10,3,1,963199,5,3,3
10,4,1,964561,5,3,3
11,1,1,265,5,3,3
11,2,1,282,5,3,3
11,3,1,277,5,3,3
11,4,1,280,5,3,3
12,1,1,490925,5,3,3
12,2,1,492338,5,3,3
12,3,1,491924,5,3,3
12,4,1,491601,5,3,3
13,1,0,1129,5,3,3
13,2,0,1077,5,3,3
13,3,0,1122,5,3,3
13,4,0,1098,5,3,3
14,1,0,1305189,5,3,3
14,2,0,1303092,5,3,3
14,3,0,1304184,5,3,3
14,4,0,1305444,5,3,3
15,1,1,17,5,3,3
15,2,1,13,5,3,3
15,3,1,20,5,3,3
15,4,1,19,5,3,3
16,1,1,32232,5,3,3
16,2,1,32101,5,3,3
16,3,1,32243,5,3,3
16,4,1,32119,5,3,3
17,1,1,10508,5,3,3
17,2,1,10353,5,3,3
17,3,1,10201,5,3,3
17,4,1,10365,5,3,3
18,1,1,49303,5,3,3
18,2,1,49312,5,3,3
18,3,1,49367,5,3,3
18,4,1,49352,5,3,3
19,1,1,1218,5,3,3
19,2,1,1150,5,3,3
19,3,1,1215,5,3,3
19,4,1,1179,5,3,3
20,1,0,199,5,3,3
20,2,0,160,5,3,3
20,3,0,151,5,3,3
20,4,0,177,5,3,3
21,1,0,20,5,3,3
21,2,0,11,5,3,3
21,3,0,14,5,3,3
21,4,0,12,5,3,3
22,1,1,2870,5,3,3
22,2,1,2817,5,3,3
22,3,1,2699,5,3,3
22,4,1,2778,5,3,3
23,1,0,230,5,3,3
23,2,0,240,5,3,3
23,3,0,252,5,3,3
23,4,0,233,5,3,3
24,1,0,689,5,3,3
24,2,0,733,5,3,3
24,3,0,717,5,3,3
24,4,0,734,5,3,3
25,1,1,37720,5,3,3
25,2,1,37450,5,3,3
25,3,1,37685,5,3,3
25,4,1,37725,5,3,3
26,1,1,412,5,3,3
26,2,1,377,5,3,3
26,3,1,405,5,3,3
26,4,1,407,5,3,3
27,1,1,59143,5,3,3
27,2,1,58533,5,3,3
27,3,1,58805,5,3,3
27,4,1,58974,5,3,3
28,1,1,14780,5,3,3
28,2,1,14792,5,3,3
28,3,1,14775,5,3,3
28,4,1,14756,5,3,3
29,1,0,24,5,3,3
29,2,0,6,5,3,3
29,3,0,18,5,3,3
29,4,0,17,5,3,3
30,1,1,21685697,5,3,3
30,2,1,21689142,5,3,3
30,3,1,21690302,5,3,3
30,4,1,21690987,5,3,3
31,1,0,1619,5,3,3
31,2,0,1620,5,3,3
31,3,0,1609,5,3,3
31,4,0,1628,5,3,3
32,1,1,16115,5,3,3
32,2,1,16232,5,3,3
32,3,1,16275,5,3,3
32,4,1,16184,5,3,3
33,1,0,312,5,3,3
33,2,0,349,5,3,3
33,3,0,350,5,3,3
33,4,0,322,5,3,3
34,1,0,141,5,3,3
34,2,0,168,5,3,3
34,3,0,150,5,3,3
34,4,0,155,5,3,3
35,1,1,1,5,3,3
35,2,1,3,5,3,3
35,3,1,4,5,3,3
35,4,1,5,5,3,3
36,1,0,46,5,3,3
36,2,0,38,5,3,3
36,3,0,51,5,3,3
36,4,0,37,5,3,3
37,1,0,2,5,3,3
37,2,0,3,5,3,3
