"G","R","X","Y","alpha","beta","gamma"
1,1,1,1195708,7,3,2
1,2,1,1196760,7,3,2
1,3,1,1195092,7,3,2
1,4,1,1197301,7,3,2
1,5,1,1197886,7,3,2
1,6,1,1196324,7,3,2
1,7,1,1197523,7,3,2
1,8,1,1195398,7,3,2
1,9,1,1195966,7,3,2
1,10,1,1195503,7,3,2
1,11,1,1194954,7,3,2
1,12,1,1197470,7,3,2
1,13,1,1196114,7,3,2
1,14,1,1197140,7,3,2
1,15,1,1198582,7,3,2
1,16,1,1196979,7,3,2
1,17,1,1197595,7,3,2
1,18,1,1197877,7,3,2
1,19,1,1194551,7,3,2
1,20,1,1197118,7,3,2
1,21,1,1196669,7,3,2
1,22,1,1195039,7,3,2
1,23,1,1196168,7,3,2
1,24,1,1194746,7,3,2
1,25,1,1197829,7,3,2
1,26,1,1197185,7,3,2
1,27,1,1196899,7,3,2
1,28,1,1195072,7,3,2
1,29,1,1196791,7,3,2
1,30,1,1196432,7,3,2
1,31,1,1194310,7,3,2
1,32,1,1196644,7,3,2
1,33,1,1197398,7,3,2
1,34,1,1197539,7,3,2
1,35,1,1196113,7,3,2
1,36,1,1197694,7,3,2
1,37,1,1195322,7,3,2
1,38,1,1194808,7,3,2
1,39,1,1196831,7,3,2
1,40,1,1197885,7,3,2
1,41,1,1196053,7,3,2
1,42,1,1196245,7,3,2
1,43,1,1195171,7,3,2
1,44,1,1194725,7,3,2
1,45,1,1194737,7,3,2
1,46,1,1197588,7,3,2
1,47,1,1196993,7,3,2
1,48,1,1197714,7,3,2
1,49,1,1196188,7,3,2
1,50,1,1196623,7,3,2
1,51,1,1196180,7,3,2
1,52,1,1197276,7,3,2
1,53,1,1196246,7,3,2
1,54,1,1195293,7,3,2
1,55,1,1196955,7,3,2
1,56,1,1195825,7,3,2
1,57,1,1198274,7,3,2
1,58,1,1196303,7,3,2
1,59,1,1195580,7,3,2
1,60,1,1196047,7,3,2
1,61,1,1197091,7,3,2
1,62,1,1198296,7,3,2
1,63,1,1196457,7,3,2
1,64,1,1197426,7,3,2
1,65,1,1196596,7,3,2
1,66,1,1197025,7,3,2
1,67,1,1194430,7,3,2
1,68,1,1196544,7,3,2
1,69,1,1198175,7,3,2
1,70,1,1195750,7,3,2
1,71,1,1197033,7,3,2
1,72,1,1196780,7,3,2
1,73,1,1195764,7,3,2
1,74,1,1196984,7,3,2
1,75,1,1197694,7,3,2
1,76,1,1194991,7,3,2
1,77,1,1197255,7,3,2
1,78,1,1195428,7,3,2
1,79,1,1196877,7,3,2
1,80,1,1195809,7,3,2
1,81,1,1195998,7,3,2
1,82,1,1197056,7,3,2
1,83,1,1196343,7,3,2
1,84,1,1195911,7,3,2
1,85,1,1195109,7,3,2
1,86,1,1195913,7,3,2
1,87,1,1197032,7,3,2
1,88,1,1197583,7,3,2
1,89,1,1196626,7,3,2
1,90,1,1196067,7,3,2
1,91,1,1194954,7,3,2
1,92,1,1195464,7,3,2
1,93,1,1197540,7,3,2
1,94,1,1197786,7,3,2
1,95,1,1196520,7,3,2
