"G","R","X","Y","alpha","beta","gamma"
1,1,0,160,5,5,2
1,2,0,127,5,5,2
2,1,0,3,5,5,2
2,2,0,1,5,5,2
3,1,0,78,5,5,2
3,2,0,74,5,5,2
4,1,1,4841,5,5,2
4,2,1,4956,5,5,2
5,1,0,28,5,5,2
5,2,0,22,5,5,2
6,1,0,2343,5,5,2
6,2,0,2394,5,5,2
7,1,1,70501,5,5,2
7,2,1,70341,5,5,2
8,1,1,39172,5,5,2
8,2,1,38510,5,5,2
9,1,1,30107,5,5,2
9,2,1,30267,5,5,2
10,1,0,47,5,5,2
10,2,0,65,5,5,2
11,1,0,37,5,5,2
11,2,0,32,5,5,2
12,1,1,2261,5,5,2
12,2,1,2305,5,5,2
13,1,1,760,5,5,2
13,2,1,793,5,5,2
14,1,1,85382,5,5,2
14,2,1,85473,5,5,2
15,1,0,267,5,5,2
15,2,0,253,5,5,2
16,1,1,4241,5,5,2
16,2,1,4244,5,5,2
17,1,0,998,5,5,2
17,2,0,998,5,5,2
18,1,0,1,5,5,2
18,2,0,1,5,5,2
19,1,0,1157,5,5,2
19,2,0,1181,5,5,2
20,1,0,23,5,5,2
20,2,0,16,5,5,2
21,1,0,60,5,5,2
21,2,0,35,5,5,2
22,1,0,1271,5,5,2
22,2,0,1247,5,5,2
23,1,1,17567,5,5,2
23,2,1,17326,5,5,2
24,1,1,26200,5,5,2
24,2,1,26033,5,5,2
25,1,0,112,5,5,2
25,2,0,130,5,5,2
26,1,0,3743,5,5,2
26,2,0,3677,5,5,2
27,1,0,30,5,5,2
27,2,0,25,5,5,2
28,1,1,72956,5,5,2
28,2,1,72533,5,5,2
29,1,1,360343,5,5,2
29,2,1,359963,5,5,2
30,1,1,775,5,5,2
30,2,1,750,5,5,2
31,1,0,583,5,5,2
31,2,0,649,5,5,2
32,1,0,4,5,5,2
32,2,0,8,5,5,2
33,1,0,615,5,5,2
33,2,0,667,5,5,2
34,1,1,6836,5,5,2
34,2,1,6819,5,5,2
35,1,1,113,5,5,2
35,2,1,120,5,5,2
36,1,1,2121,5,5,2
36,2,1,2069,5,5,2
37,1,0,172,5,5,2
37,2,0,180,5,5,2
38,1,0,2235,5,5,2
38,2,0,2266,5,5,2
39,1,1,330325,5,5,2
39,2,1,330234,5,5,2
40,1,1,149248,5,5,2
40,2,1,149722,5,5,2
41,1,0,112,5,5,2
41,2,0,117,5,5,2
42,1,1,3904,5,5,2
42,2,1,3839,5,5,2
43,1,1,10799,5,5,2
43,2,1,10928,5,5,2
44,1,0,20,5,5,2
44,2,0,10,5,5,2
45,1,1,31462,5,5,2
45,2,1,31567,5,5,2
46,1,1,3022,5,5,2
46,2,1,2933,5,5,2
47,1,0,25,5,5,2
47,2,0,26,5,5,2
48,1,0,118,5,5,2
48,2,0,142,5,5,2
49,1,1,492,5,5,2
49,2,1,514,5,5,2
50,1,1,1016,5,5,2
50,2,1,955,5,5,2
51,1,0,2323,5,5,2
51,2,0,2395,5,5,2
52,1,0,4,5,5,2
52,2,0,4,5,5,2
53,1,0,594,5,5,2
53,2,0,575,5,5,2
54,1,0,2,5,5,2
54,2,0,3,5,5,2
55,1,1,37907,5,5,2
55,2,1,37831,5,5,2
56,1,0,19,5,5,2
56,2,0,27,5,5,2
57,1,1,18708,5,5,2
57,2,1,18528,5,5,2
58,1,0,2644,5,5,2
58,2,0,2433,5,5,2
59,1,1,1097955,5,5,2
59,2,1,1096273,5,5,2
60,1,0,3,5,5,2
60,2,0,9,5,5,2
61,1,1,7925,5,5,2
61,2,1,8039,5,5,2
62,1,1,16898,5,5,2
62,2,1,17002,5,5,2
63,1,1,59244,5,5,2
63,2,1,59614,5,5,2
64,1,1,200923,5,5,2
64,2,1,201270,5,5,2
65,1,1,589,5,5,2
65,2,1,585,5,5,2
66,1,0,70,5,5,2
66,2,0,101,5,5,2
67,1,0,184,5,5,2
67,2,0,195,5,5,2
68,1,1,74733,5,5,2
68,2,1,74908,5,5,2
69,1,1,18077,5,5,2
69,2,1,18147,5,5,2
70,1,1,3601,5,5,2
70,2,1,3458,5,5,2
71,1,0,193,5,5,2
71,2,0,178,5,5,2
72,1,1,1177,5,5,2
72,2,1,1173,5,5,2
73,1,1,6904,5,5,2
73,2,1,6883,5,5,2
74,1,0,108,5,5,2
74,2,0,116,5,5,2
75,1,0,25,5,5,2
75,2,0,21,5,5,2
76,1,1,26423,5,5,2
76,2,1,26217,5,5,2
77,1,1,34081,5,5,2
77,2,1,34083,5,5,2
78,1,1,15610,5,5,2
78,2,1,15802,5,5,2
79,1,0,645,5,5,2
79,2,0,639,5,5,2
80,1,1,704060,5,5,2
80,2,1,703783,5,5,2
81,1,1,8020,5,5,2
81,2,1,8080,5,5,2
82,1,1,248753,5,5,2
82,2,1,250191,5,5,2
83,1,0,5,5,5,2
83,2,0,10,5,5,2
84,1,1,7824,5,5,2
84,2,1,7881,5,5,2
85,1,1,83846,5,5,2
85,2,1,84192,5,5,2
86,1,1,12589,5,5,2
86,2,1,12439,5,5,2
87,1,1,26318,5,5,2
87,2,1,26197,5,5,2
88,1,0,222,5,5,2
88,2,0,196,5,5,2
89,1,1,9791,5,5,2
89,2,1,9716,5,5,2
90,1,0,1905,5,5,2
90,2,0,1893,5,5,2
91,1,1,81712,5,5,2
91,2,1,81792,5,5,2
92,1,0,1377,5,5,2
92,2,0,1390,5,5,2
93,1,1,7195,5,5,2
93,2,1,7094,5,5,2
94,1,1,6265,5,5,2
94,2,1,6340,5,5,2
95,1,0,138,5,5,2
95,2,0,134,5,5,2
96,1,0,4937,5,5,2
96,2,0,4862,5,5,2
97,1,0,160,5,5,2
97,2,0,167,5,5,2
98,1,0,11276,5,5,2
98,2,0,11117,5,5,2
99,1,1,43021,5,5,2
99,2,1,42541,5,5,2
100,1,1,41952,5,5,2
100,2,1,42280,5,5,2
101,1,0,143,5,5,2
101,2,0,140,5,5,2
102,1,0,429,5,5,2
102,2,0,408,5,5,2
103,1,1,12521,5,5,2
103,2,1,12418,5,5,2
104,1,0,101,5,5,2
104,2,0,102,5,5,2
105,1,0,30,5,5,2
105,2,0,31,5,5,2
106,1,0,18,5,5,2
106,2,0,7,5,5,2
107,1,0,11,5,5,2
107,2,0,10,5,5,2
108,1,1,293,5,5,2
108,2,1,291,5,5,2
109,1,0,16,5,5,2
109,2,0,16,5,5,2
110,1,1,7848,5,5,2
110,2,1,7851,5,5,2
111,1,1,198150,5,5,2
111,2,1,198807,5,5,2
112,1,0,78,5,5,2
112,2,0,84,5,5,2
113,1,0,11,5,5,2
113,2,0,14,5,5,2
114,1,0,57,5,5,2
114,2,0,45,5,5,2
115,1,0,85,5,5,2
115,2,0,70,5,5,2
116,1,1,1599,5,5,2
116,2,1,1625,5,5,2
117,1,0,4,5,5,2
117,2,0,1,5,5,2
118,1,1,38585,5,5,2
118,2,1,38899,5,5,2
119,1,1,7034,5,5,2
119,2,1,6953,5,5,2
120,1,1,96794,5,5,2
120,2,1,96703,5,5,2
121,1,1,1431,5,5,2
121,2,1,1512,5,5,2
122,1,1,22839,5,5,2
122,2,1,22759,5,5,2
123,1,1,43304,5,5,2
123,2,1,43461,5,5,2
124,1,1,129077,5,5,2
124,2,1,129920,5,5,2
125,1,1,68535,5,5,2
125,2,1,68153,5,5,2
126,1,0,472,5,5,2
126,2,0,437,5,5,2
127,1,0,128,5,5,2
127,2,0,120,5,5,2
128,1,0,8,5,5,2
128,2,0,15,5,5,2
129,1,0,409,5,5,2
129,2,0,361,5,5,2
130,1,1,760993,5,5,2
130,2,1,761497,5,5,2
131,1,1,13109,5,5,2
131,2,1,13280,5,5,2
132,1,0,127,5,5,2
132,2,0,164,5,5,2
133,1,0,25,5,5,2
133,2,0,28,5,5,2
134,1,1,22253,5,5,2
134,2,1,22540,5,5,2
135,1,0,142,5,5,2
135,2,0,122,5,5,2
136,1,0,134,5,5,2
136,2,0,152,5,5,2
137,1,1,207305,5,5,2
137,2,1,206649,5,5,2
138,1,1,671336,5,5,2
138,2,1,668961,5,5,2
139,1,0,42864,5,5,2
139,2,0,43369,5,5,2
140,1,1,27564,5,5,2
140,2,1,27592,5,5,2
141,1,0,33,5,5,2
141,2,0,26,5,5,2
142,1,0,10,5,5,2
142,2,0,9,5,5,2
143,1,0,103,5,5,2
143,2,0,83,5,5,2
144,1,1,782817,5,5,2
144,2,1,783189,5,5,2
145,1,0,13,5,5,2
145,2,0,10,5,5,2
146,1,0,494,5,5,2
146,2,0,486,5,5,2
