"G","R","X","Y","alpha","beta","gamma"
1,1,1,5821,5,3,2
1,2,1,5788,5,3,2
1,3,1,5844,5,3,2
1,4,1,5807,5,3,2
1,5,1,5740,5,3,2
1,6,1,5832,5,3,2
2,1,0,288,5,3,2
2,2,0,248,5,3,2
2,3,0,319,5,3,2
2,4,0,283,5,3,2
2,5,0,278,5,3,2
2,6,0,319,5,3,2
3,1,1,6319,5,3,2
3,2,1,6308,5,3,2
3,3,1,6253,5,3,2
3,4,1,6232,5,3,2
3,5,1,6427,5,3,2
3,6,1,6288,5,3,2
4,1,0,192,5,3,2
4,2,0,180,5,3,2
4,3,0,189,5,3,2
4,4,0,180,5,3,2
4,5,0,199,5,3,2
4,6,0,179,5,3,2
5,1,1,15580,5,3,2
5,2,1,15465,5,3,2
5,3,1,15353,5,3,2
5,4,1,15493,5,3,2
5,5,1,15534,5,3,2
5,6,1,15408,5,3,2
6,1,0,370,5,3,2
6,2,0,391,5,3,2
6,3,0,362,5,3,2
6,4,0,355,5,3,2
6,5,0,379,5,3,2
6,6,0,372,5,3,2
7,1,1,1630,5,3,2
7,2,1,1718,5,3,2
7,3,1,1619,5,3,2
7,4,1,1626,5,3,2
7,5,1,1516,5,3,2
7,6,1,1699,5,3,2
8,1,0,420,5,3,2
8,2,0,445,5,3,2
8,3,0,437,5,3,2
8,4,0,404,5,3,2
8,5,0,400,5,3,2
8,6,0,409,5,3,2
9,1,1,3789,5,3,2
9,2,1,3835,5,3,2
9,3,1,3840,5,3,2
9,4,1,3784,5,3,2
9,5,1,3839,5,3,2
9,6,1,3782,5,3,2
10,1,0,151,5,3,2
10,2,0,143,5,3,2
10,3,0,144,5,3,2
10,4,0,143,5,3,2
10,5,0,152,5,3,2
10,6,0,137,5,3,2
11,1,0,81,5,3,2
11,2,0,67,5,3,2
11,3,0,67,5,3,2
11,4,0,60,5,3,2
11,5,0,60,5,3,2
11,6,0,63,5,3,2
12,1,1,3159,5,3,2
12,2,1,3216,5,3,2
12,3,1,3196,5,3,2
12,4,1,3222,5,3,2
12,5,1,3102,5,3,2
12,6,1,3110,5,3,2
13,1,0,350,5,3,2
13,2,0,362,5,3,2
13,3,0,325,5,3,2
13,4,0,343,5,3,2
13,5,0,356,5,3,2
13,6,0,380,5,3,2
14,1,0,968,5,3,2
14,2,0,1002,5,3,2
14,3,0,930,5,3,2
14,4,0,948,5,3,2
14,5,0,938,5,3,2
14,6,0,989,5,3,2
15,1,1,174,5,3,2
15,2,1,162,5,3,2
15,3,1,154,5,3,2
15,4,1,153,5,3,2
15,5,1,155,5,3,2
15,6,1,163,5,3,2
16,1,0,32,5,3,2
16,2,0,26,5,3,2
16,3,0,27,5,3,2
16,4,0,26,5,3,2
16,5,0,27,5,3,2
16,6,0,28,5,3,2
17,1,0,406,5,3,2
17,2,0,416,5,3,2
17,3,0,402,5,3,2
17,4,0,405,5,3,2
17,5,0,395,5,3,2
17,6,0,414,5,3,2
18,1,1,21189,5,3,2
18,2,1,21099,5,3,2
18,3,1,21120,5,3,2
18,4,1,21285,5,3,2
18,5,1,21138,5,3,2
18,6,1,21112,5,3,2
19,1,1,17225,5,3,2
19,2,1,17778,5,3,2
19,3,1,17417,5,3,2
19,4,1,17407,5,3,2
19,5,1,17643,5,3,2
19,6,1,17459,5,3,2
20,1,1,27,5,3,2
20,2,1,20,5,3,2
20,3,1,13,5,3,2
20,4,1,28,5,3,2
20,5,1,26,5,3,2
20,6,1,17,5,3,2
21,1,1,47111,5,3,2
21,2,1,47198,5,3,2
21,3,1,47416,5,3,2
21,4,1,46982,5,3,2
21,5,1,47503,5,3,2
21,6,1,47371,5,3,2
22,1,1,25401,5,3,2
22,2,1,25065,5,3,2
22,3,1,25090,5,3,2
22,4,1,25159,5,3,2
22,5,1,25045,5,3,2
22,6,1,25236,5,3,2
23,1,0,32,5,3,2
23,2,0,26,5,3,2
23,3,0,22,5,3,2
23,4,0,33,5,3,2
23,5,0,24,5,3,2
23,6,0,22,5,3,2
24,1,1,663,5,3,2
24,2,1,665,5,3,2
24,3,1,701,5,3,2
24,4,1,690,5,3,2
24,5,1,672,5,3,2
24,6,1,691,5,3,2
25,1,1,34176,5,3,2
25,2,1,34031,5,3,2
25,3,1,34039,5,3,2
25,4,1,34218,5,3,2
25,5,1,33684,5,3,2
25,6,1,33896,5,3,2
26,1,1,173,5,3,2
26,2,1,167,5,3,2
26,3,1,193,5,3,2
26,4,1,219,5,3,2
26,5,1,187,5,3,2
26,6,1,202,5,3,2
27,1,0,128,5,3,2
27,2,0,128,5,3,2
27,3,0,128,5,3,2
27,4,0,123,5,3,2
27,5,0,119,5,3,2
27,6,0,107,5,3,2
28,1,0,2108,5,3,2
28,2,0,2129,5,3,2
28,3,0,2072,5,3,2
28,4,0,2143,5,3,2
28,5,0,2109,5,3,2
28,6,0,2162,5,3,2
29,1,0,70,5,3,2
29,2,0,53,5,3,2
29,3,0,59,5,3,2
29,4,0,59,5,3,2
29,5,0,76,5,3,2
29,6,0,58,5,3,2
30,1,0,7760,5,3,2
30,2,0,7591,5,3,2
30,3,0,7650,5,3,2
30,4,0,7521,5,3,2
30,5,0,7516,5,3,2
30,6,0,7622,5,3,2
31,1,1,148,5,3,2
31,2,1,131,5,3,2
31,3,1,135,5,3,2
31,4,1,125,5,3,2
31,5,1,160,5,3,2
31,6,1,138,5,3,2
32,1,0,15503,5,3,2
32,2,0,15299,5,3,2
32,3,0,15202,5,3,2
32,4,0,15379,5,3,2
32,5,0,15111,5,3,2
32,6,0,15076,5,3,2
33,1,1,763,5,3,2
33,2,1,731,5,3,2
33,3,1,730,5,3,2
33,4,1,768,5,3,2
33,5,1,713,5,3,2
33,6,1,755,5,3,2
34,1,1,1159,5,3,2
34,2,1,1082,5,3,2
34,3,1,1122,5,3,2
34,4,1,1172,5,3,2
34,5,1,1148,5,3,2
34,6,1,1141,5,3,2
35,1,0,55,5,3,2
35,2,0,60,5,3,2
35,3,0,48,5,3,2
35,4,0,73,5,3,2
35,5,0,55,5,3,2
35,6,0,76,5,3,2
36,1,1,430,5,3,2
36,2,1,420,5,3,2
36,3,1,408,5,3,2
36,4,1,416,5,3,2
36,5,1,379,5,3,2
36,6,1,432,5,3,2
37,1,1,1197,5,3,2
37,2,1,1228,5,3,2
37,3,1,1212,5,3,2
37,4,1,1200,5,3,2
37,5,1,1204,5,3,2
37,6,1,1240,5,3,2
38,1,0,514,5,3,2
38,2,0,525,5,3,2
38,3,0,536,5,3,2
38,4,0,561,5,3,2
38,5,0,568,5,3,2
38,6,0,532,5,3,2
39,1,1,2290,5,3,2
39,2,1,2261,5,3,2
39,3,1,2232,5,3,2
39,4,1,2272,5,3,2
39,5,1,2162,5,3,2
39,6,1,2251,5,3,2
40,1,1,77,5,3,2
40,2,1,61,5,3,2
40,3,1,45,5,3,2
40,4,1,61,5,3,2
40,5,1,52,5,3,2
40,6,1,69,5,3,2
41,1,0,62,5,3,2
41,2,0,67,5,3,2
41,3,0,52,5,3,2
41,4,0,62,5,3,2
41,5,0,46,5,3,2
41,6,0,63,5,3,2
42,1,1,7569,5,3,2
42,2,1,7421,5,3,2
42,3,1,7439,5,3,2
42,4,1,7491,5,3,2
42,5,1,7425,5,3,2
42,6,1,7485,5,3,2
43,1,1,6296,5,3,2
43,2,1,6320,5,3,2
43,3,1,6237,5,3,2
43,4,1,6258,5,3,2
43,5,1,6390,5,3,2
43,6,1,6217,5,3,2
44,1,1,1538,5,3,2
44,2,1,1532,5,3,2
44,3,1,1463,5,3,2
44,4,1,1512,5,3,2
44,5,1,1561,5,3,2
44,6,1,1557,5,3,2
45,1,0,1011,5,3,2
45,2,0,990,5,3,2
45,3,0,953,5,3,2
45,4,0,1008,5,3,2
45,5,0,962,5,3,2
45,6,0,962,5,3,2
46,1,1,55,5,3,2
46,2,1,51,5,3,2
46,3,1,54,5,3,2
46,4,1,66,5,3,2
46,5,1,72,5,3,2
46,6,1,66,5,3,2
47,1,0,345,5,3,2
47,2,0,338,5,3,2
47,3,0,364,5,3,2
47,4,0,362,5,3,2
47,5,0,333,5,3,2
47,6,0,325,5,3,2
48,1,0,59,5,3,2
48,2,0,63,5,3,2
48,3,0,50,5,3,2
48,4,0,66,5,3,2
48,5,0,67,5,3,2
48,6,0,60,5,3,2
49,1,1,4285,5,3,2
49,2,1,4298,5,3,2
49,3,1,4350,5,3,2
49,4,1,4411,5,3,2
49,5,1,4362,5,3,2
49,6,1,4201,5,3,2
50,1,1,339,5,3,2
50,2,1,314,5,3,2
50,3,1,337,5,3,2
50,4,1,343,5,3,2
50,5,1,317,5,3,2
50,6,1,340,5,3,2
51,1,1,17580,5,3,2
51,2,1,17364,5,3,2
51,3,1,17460,5,3,2
51,4,1,17328,5,3,2
51,5,1,17398,5,3,2
51,6,1,17633,5,3,2
52,1,0,28,5,3,2
52,2,0,47,5,3,2
52,3,0,32,5,3,2
