"G","R","X","Y","alpha","beta","gamma"
1,1,0,2093,5,3,2
1,2,0,2049,5,3,2
1,3,0,1958,5,3,2
1,4,0,2055,5,3,2
1,5,0,2128,5,3,2
1,6,0,2100,5,3,2
1,7,0,2083,5,3,2
1,8,0,2068,5,3,2
1,9,0,2128,5,3,2
1,10,0,2112,5,3,2
1,11,0,2046,5,3,2
1,12,0,2093,5,3,2
1,13,0,2048,5,3,2
1,14,0,2208,5,3,2
1,15,0,2063,5,3,2
2,1,0,8,5,3,2
2,2,0,4,5,3,2
2,3,0,8,5,3,2
2,4,0,12,5,3,2
2,5,0,4,5,3,2
2,6,0,9,5,3,2
2,7,0,8,5,3,2
2,8,0,3,5,3,2
2,9,0,4,5,3,2
2,10,0,5,5,3,2
2,11,0,7,5,3,2
2,12,0,5,5,3,2
2,13,0,10,5,3,2
2,14,0,6,5,3,2
2,15,0,6,5,3,2
3,1,0,600,5,3,2
3,2,0,623,5,3,2
3,3,0,558,5,3,2
3,4,0,637,5,3,2
3,5,0,587,5,3,2
3,6,0,599,5,3,2
3,7,0,605,5,3,2
3,8,0,668,5,3,2
3,9,0,593,5,3,2
3,10,0,625,5,3,2
3,11,0,630,5,3,2
3,12,0,582,5,3,2
3,13,0,602,5,3,2
3,14,0,593,5,3,2
3,15,0,558,5,3,2
4,1,1,200,5,3,2
4,2,1,164,5,3,2
4,3,1,185,5,3,2
4,4,1,201,5,3,2
4,5,1,158,5,3,2
4,6,1,170,5,3,2
4,7,1,166,5,3,2
4,8,1,201,5,3,2
4,9,1,208,5,3,2
4,10,1,198,5,3,2
4,11,1,174,5,3,2
4,12,1,182,5,3,2
4,13,1,160,5,3,2
4,14,1,200,5,3,2
4,15,1,186,5,3,2
5,1,1,922,5,3,2
5,2,1,905,5,3,2
5,3,1,897,5,3,2
5,4,1,921,5,3,2
5,5,1,919,5,3,2
5,6,1,903,5,3,2
5,7,1,916,5,3,2
5,8,1,892,5,3,2
5,9,1,858,5,3,2
5,10,1,909,5,3,2
5,11,1,883,5,3,2
5,12,1,887,5,3,2
5,13,1,919,5,3,2
5,14,1,900,5,3,2
5,15,1,885,5,3,2
6,1,1,499,5,3,2
6,2,1,497,5,3,2
6,3,1,460,5,3,2
6,4,1,496,5,3,2
6,5,1,460,5,3,2
6,6,1,465,5,3,2
6,7,1,434,5,3,2
6,8,1,497,5,3,2
6,9,1,545,5,3,2
6,10,1,443,5,3,2
6,11,1,457,5,3,2
6,12,1,512,5,3,2
6,13,1,460,5,3,2
6,14,1,479,5,3,2
6,15,1,495,5,3,2
7,1,1,5745,5,3,2
7,2,1,5854,5,3,2
7,3,1,5844,5,3,2
7,4,1,5823,5,3,2
7,5,1,5732,5,3,2
7,6,1,5744,5,3,2
7,7,1,5699,5,3,2
7,8,1,5825,5,3,2
7,9,1,5791,5,3,2
7,10,1,5795,5,3,2
7,11,1,5703,5,3,2
7,12,1,5779,5,3,2
7,13,1,5963,5,3,2
7,14,1,6037,5,3,2
7,15,1,5964,5,3,2
8,1,0,9,5,3,2
8,2,0,3,5,3,2
8,3,0,4,5,3,2
8,4,0,6,5,3,2
8,5,0,6,5,3,2
8,6,0,4,5,3,2
8,7,0,12,5,3,2
8,8,0,8,5,3,2
8,9,0,6,5,3,2
8,10,0,7,5,3,2
8,11,0,5,5,3,2
8,12,0,6,5,3,2
8,13,0,9,5,3,2
8,14,0,4,5,3,2
8,15,0,9,5,3,2
9,1,0,1991,5,3,2
9,2,0,1978,5,3,2
9,3,0,2083,5,3,2
9,4,0,2053,5,3,2
9,5,0,2123,5,3,2
9,6,0,2193,5,3,2
9,7,0,2076,5,3,2
9,8,0,2078,5,3,2
9,9,0,2076,5,3,2
9,10,0,2022,5,3,2
9,11,0,2061,5,3,2
9,12,0,2069,5,3,2
9,13,0,2057,5,3,2
9,14,0,2004,5,3,2
9,15,0,1978,5,3,2
10,1,1,300,5,3,2
10,2,1,290,5,3,2
10,3,1,282,5,3,2
10,4,1,327,5,3,2
10,5,1,298,5,3,2
10,6,1,305,5,3,2
10,7,1,292,5,3,2
10,8,1,303,5,3,2
10,9,1,296,5,3,2
10,10,1,294,5,3,2
10,11,1,290,5,3,2
10,12,1,260,5,3,2
10,13,1,309,5,3,2
10,14,1,289,5,3,2
10,15,1,296,5,3,2
11,1,0,4977,5,3,2
11,2,0,5095,5,3,2
