"G","R","X","Y","alpha","beta","gamma"
1,1,1,214,5,1,2
1,2,1,230,5,1,2
2,1,0,4,5,1,2
2,2,0,9,5,1,2
3,1,0,1429,5,1,2
3,2,0,1412,5,1,2
4,1,0,73,5,1,2
4,2,0,77,5,1,2
5,1,0,6,5,1,2
5,2,0,5,5,1,2
6,1,1,85,5,1,2
6,2,1,76,5,1,2
7,1,1,319,5,1,2
7,2,1,343,5,1,2
8,1,0,244,5,1,2
8,2,0,229,5,1,2
9,1,0,35,5,1,2
9,2,0,39,5,1,2
10,1,1,29,5,1,2
10,2,1,26,5,1,2
11,1,1,145,5,1,2
11,2,1,138,5,1,2
12,1,0,230,5,1,2
12,2,0,210,5,1,2
13,1,0,26,5,1,2
13,2,0,13,5,1,2
14,1,1,1724,5,1,2
14,2,1,1701,5,1,2
15,1,1,4902,5,1,2
15,2,1,5080,5,1,2
16,1,1,420,5,1,2
16,2,1,450,5,1,2
17,1,0,8,5,1,2
17,2,0,6,5,1,2
18,1,1,13185,5,1,2
18,2,1,13240,5,1,2
19,1,1,45,5,1,2
19,2,1,63,5,1,2
20,1,1,518,5,1,2
20,2,1,510,5,1,2
21,1,1,26,5,1,2
21,2,1,26,5,1,2
22,1,1,1057,5,1,2
22,2,1,1095,5,1,2
23,1,1,688,5,1,2
23,2,1,683,5,1,2
24,1,1,76,5,1,2
24,2,1,90,5,1,2
25,1,1,2996,5,1,2
25,2,1,2779,5,1,2
26,1,1,35,5,1,2
26,2,1,45,5,1,2
27,1,1,37345,5,1,2
27,2,1,37560,5,1,2
28,1,0,2115,5,1,2
28,2,0,2035,5,1,2
29,1,0,570,5,1,2
29,2,0,556,5,1,2
30,1,0,357,5,1,2
30,2,0,378,5,1,2
31,1,1,1828,5,1,2
31,2,1,1802,5,1,2
32,1,1,22,5,1,2
32,2,1,21,5,1,2
33,1,1,94,5,1,2
33,2,1,111,5,1,2
34,1,1,55,5,1,2
34,2,1,45,5,1,2
35,1,1,38,5,1,2
35,2,1,34,5,1,2
36,1,0,3,5,1,2
36,2,0,11,5,1,2
37,1,1,103,5,1,2
37,2,1,90,5,1,2
38,1,0,8,5,1,2
38,2,0,6,5,1,2
39,1,0,4166,5,1,2
39,2,0,4156,5,1,2
40,1,0,78,5,1,2
40,2,0,95,5,1,2
41,1,0,1081,5,1,2
41,2,0,1051,5,1,2
42,1,1,29,5,1,2
42,2,1,23,5,1,2
43,1,0,96,5,1,2
43,2,0,87,5,1,2
44,1,0,259,5,1,2
44,2,0,258,5,1,2
45,1,0,5439,5,1,2
45,2,0,5447,5,1,2
46,1,0,306,5,1,2
46,2,0,341,5,1,2
47,1,0,381,5,1,2
47,2,0,335,5,1,2
48,1,0,140,5,1,2
48,2,0,128,5,1,2
49,1,1,1180,5,1,2
49,2,1,1197,5,1,2
50,1,1,12406,5,1,2
50,2,1,12526,5,1,2
