"G","R","X","Y","alpha","beta","gamma"
1,1,1,59146,5,5,2
1,2,1,58344,5,5,2
1,3,1,59026,5,5,2
1,4,1,58961,5,5,2
2,1,0,13,5,5,2
2,2,0,11,5,5,2
2,3,0,23,5,5,2
2,4,0,11,5,5,2
3,1,1,5266,5,5,2
3,2,1,5252,5,5,2
3,3,1,5407,5,5,2
3,4,1,5384,5,5,2
4,1,1,67361,5,5,2
4,2,1,67543,5,5,2
4,3,1,67854,5,5,2
4,4,1,67810,5,5,2
5,1,1,13883,5,5,2
5,2,1,14037,5,5,2
5,3,1,14009,5,5,2
5,4,1,14019,5,5,2
6,1,0,153,5,5,2
6,2,0,143,5,5,2
6,3,0,166,5,5,2
6,4,0,184,5,5,2
7,1,0,260,5,5,2
7,2,0,274,5,5,2
7,3,0,249,5,5,2
7,4,0,283,5,5,2
8,1,0,305,5,5,2
8,2,0,332,5,5,2
8,3,0,323,5,5,2
8,4,0,308,5,5,2
9,1,1,43886,5,5,2
9,2,1,44034,5,5,2
9,3,1,43755,5,5,2
9,4,1,43722,5,5,2
10,1,0,223,5,5,2
10,2,0,234,5,5,2
10,3,0,272,5,5,2
10,4,0,256,5,5,2
11,1,0,19,5,5,2
11,2,0,8,5,5,2
11,3,0,7,5,5,2
11,4,0,8,5,5,2
12,1,1,47221,5,5,2
12,2,1,47621,5,5,2
12,3,1,47599,5,5,2
12,4,1,47248,5,5,2
13,1,0,12,5,5,2
13,2,0,15,5,5,2
13,3,0,13,5,5,2
13,4,0,20,5,5,2
14,1,1,22722,5,5,2
14,2,1,22879,5,5,2
14,3,1,22593,5,5,2
14,4,1,22523,5,5,2
15,1,1,28145,5,5,2
15,2,1,28428,5,5,2
15,3,1,28293,5,5,2
15,4,1,28145,5,5,2
16,1,0,145,5,5,2
16,2,0,136,5,5,2
16,3,0,139,5,5,2
16,4,0,122,5,5,2
17,1,1,3367,5,5,2
17,2,1,3289,5,5,2
17,3,1,3399,5,5,2
17,4,1,3391,5,5,2
18,1,1,777859,5,5,2
18,2,1,777301,5,5,2
18,3,1,776337,5,5,2
18,4,1,777393,5,5,2
19,1,0,56,5,5,2
19,2,0,44,5,5,2
19,3,0,50,5,5,2
19,4,0,42,5,5,2
20,1,1,274,5,5,2
20,2,1,257,5,5,2
20,3,1,285,5,5,2
20,4,1,295,5,5,2
21,1,1,113984,5,5,2
21,2,1,115377,5,5,2
21,3,1,114153,5,5,2
21,4,1,114832,5,5,2
22,1,1,75601,5,5,2
22,2,1,76108,5,5,2
22,3,1,76400,5,5,2
22,4,1,75942,5,5,2
23,1,1,18487,5,5,2
23,2,1,18999,5,5,2
