"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.6753425571946,5,3,2
1,2,1,8.80860777903602,5,3,2
1,3,1,8.85727922667998,5,3,2
2,1,0,3.26398664082373,5,3,2
2,2,0,3.44562062338263,5,3,2
2,3,0,2.98666830875917,5,3,2
3,1,0,6.59191849004212,5,3,2
3,2,0,7.05525472057778,5,3,2
3,3,0,7.0450424970513,5,3,2
4,1,1,8.88722276686699,5,3,2
4,2,1,8.88409159732503,5,3,2
4,3,1,9.62282980310822,5,3,2
5,1,1,10.5592546865925,5,3,2
5,2,1,11.4023521758244,5,3,2
5,3,1,12.1619367241817,5,3,2
6,1,0,5.71471214798491,5,3,2
6,2,0,6.36849944644661,5,3,2
6,3,0,5.84118971455071,5,3,2
7,1,0,2.62337049476345,5,3,2
7,2,0,2.54387060943205,5,3,2
7,3,0,1.29476525998818,5,3,2
8,1,0,3.65275357215122,5,3,2
8,2,0,3.23697828827179,5,3,2
8,3,0,4.06333841539827,5,3,2
9,1,1,4.87907157218137,5,3,2
9,2,1,5.74389191063366,5,3,2
9,3,1,4.82457773840591,5,3,2
10,1,1,5.10500648321751,5,3,2
10,2,1,5.45721394663066,5,3,2
10,3,1,5.56483021121895,5,3,2
11,1,0,4.35972931756851,5,3,2
11,2,0,4.44597147528314,5,3,2
11,3,0,4.57641359213424,5,3,2
12,1,0,8.31598737673727,5,3,2
12,2,0,7.74144970135439,5,3,2
12,3,0,6.64343873149404,5,3,2
13,1,1,7.51551952211586,5,3,2
13,2,1,7.71789009447215,5,3,2
13,3,1,7.24213694675384,5,3,2
14,1,0,4.72263569599406,5,3,2
14,2,0,5.10363565169547,5,3,2
14,3,0,5.00451303115642,5,3,2
15,1,1,9.99415927141725,5,3,2
15,2,1,9.389158683561,5,3,2
15,3,1,10.0475319181659,5,3,2
16,1,0,6.37569685730319,5,3,2
16,2,0,7.2694315115736,5,3,2
16,3,0,6.34258637492884,5,3,2
17,1,0,4.46287290462763,5,3,2
17,2,0,3.21092941924236,5,3,2
17,3,0,4.35502249968434,5,3,2
18,1,0,3.82040494929986,5,3,2
18,2,0,4.57527535090448,5,3,2
18,3,0,3.81915878090482,5,3,2
19,1,1,7.058312786684,5,3,2
19,2,1,6.17727397930499,5,3,2
19,3,1,6.29191835675615,5,3,2
20,1,1,9.22928889403113,5,3,2
20,2,1,9.50828285360057,5,3,2
20,3,1,8.54809883675762,5,3,2
21,1,0,4.7164057951696,5,3,2
21,2,0,4.29341782800933,5,3,2
21,3,0,5.46443739375637,5,3,2
22,1,1,7.42186160286373,5,3,2
22,2,1,9.58822710555832,5,3,2
22,3,1,8.51086150058391,5,3,2
23,1,1,8.45836341335357,5,3,2
23,2,1,8.62803975612231,5,3,2
23,3,1,9.68398594929101,5,3,2
24,1,0,2.37774638659221,5,3,2
24,2,0,2.7894842048867,5,3,2
24,3,0,2.28990647747923,5,3,2
25,1,1,9.28573297747488,5,3,2
25,2,1,9.81637080912903,5,3,2
25,3,1,8.8165069669801,5,3,2
26,1,0,1.19422178982169,5,3,2
26,2,0,0.217171112688504,5,3,2
26,3,0,0.73301190264255,5,3,2
27,1,1,8.63527986328356,5,3,2
27,2,1,8.79288859575065,5,3,2
27,3,1,8.32952436120578,5,3,2
28,1,1,9.77209712969362,5,3,2
28,2,1,9.49777714112873,5,3,2
28,3,1,8.07003036469143,5,3,2
29,1,0,7.87889539044092,5,3,2
29,2,0,8.22148205425053,5,3,2
29,3,0,8.82933236350755,5,3,2
30,1,1,11.2597662159592,5,3,2
30,2,1,10.997786548788,5,3,2
30,3,1,11.2265191571279,5,3,2
31,1,0,5.10476329501127,5,3,2
31,2,0,5.72326250823315,5,3,2
31,3,0,5.34128291621693,5,3,2
32,1,1,10.5679058936016,5,3,2
32,2,1,10.8185131557922,5,3,2
32,3,1,10.8342105918309,5,3,2
33,1,0,6.78244615613808,5,3,2
33,2,0,6.38017051021475,5,3,2
33,3,0,5.8973808346901,5,3,2
34,1,0,5.07620054529096,5,3,2
34,2,0,5.29110641197612,5,3,2
34,3,0,4.4556562553943,5,3,2
35,1,0,6.77858039593574,5,3,2
35,2,0,6.46571556226454,5,3,2
35,3,0,5.65464387215785,5,3,2
36,1,0,4.8926185877742,5,3,2
36,2,0,5.5982410743927,5,3,2
36,3,0,4.81242220409397,5,3,2
37,1,0,6.08531451121632,5,3,2
37,2,0,6.17944435956752,5,3,2
37,3,0,6.92801590348198,5,3,2
38,1,0,4.78536014474802,5,3,2
38,2,0,5.45473522981482,5,3,2
38,3,0,4.76257696858457,5,3,2
39,1,1,9.06616294879898,5,3,2
39,2,1,9.91890708926704,5,3,2
39,3,1,9.51470519671351,5,3,2
40,1,1,5.42705852541306,5,3,2
40,2,1,5.20377546166022,5,3,2
40,3,1,6.1201320830642,5,3,2
41,1,1,5.32139565293842,5,3,2
41,2,1,5.28370366552917,5,3,2
41,3,1,5.89469211674721,5,3,2
42,1,0,3.08248578633797,5,3,2
42,2,0,1.51750200954534,5,3,2
42,3,0,2.34633685906935,5,3,2
43,1,1,7.73885922552086,5,3,2
43,2,1,9.01398961041586,5,3,2
43,3,1,8.45225157855623,5,3,2
44,1,1,4.88455046547135,5,3,2
44,2,1,5.58345568086384,5,3,2
44,3,1,4.55025402086955,5,3,2
45,1,1,4.97245838096785,5,3,2
45,2,1,5.63532208085797,5,3,2
45,3,1,4.76059561548249,5,3,2
46,1,0,6.34599693869247,5,3,2
46,2,0,8.15252861754734,5,3,2
46,3,0,7.29216066445548,5,3,2
