"G","R","X","Y","alpha","beta","gamma"
1,1,1,307,6,3,2
1,2,1,351,6,3,2
1,3,1,286,6,3,2
2,1,0,2010,6,3,2
2,2,0,1934,6,3,2
2,3,0,1988,6,3,2
3,1,1,70915,6,3,2
3,2,1,71474,6,3,2
3,3,1,71267,6,3,2
4,1,1,827,6,3,2
4,2,1,858,6,3,2
4,3,1,866,6,3,2
5,1,1,1335,6,3,2
5,2,1,1322,6,3,2
5,3,1,1290,6,3,2
6,1,1,527,6,3,2
6,2,1,456,6,3,2
6,3,1,529,6,3,2
7,1,0,88,6,3,2
7,2,0,104,6,3,2
7,3,0,90,6,3,2
8,1,1,160,6,3,2
8,2,1,181,6,3,2
8,3,1,179,6,3,2
9,1,0,6437,6,3,2
9,2,0,6490,6,3,2
9,3,0,6570,6,3,2
10,1,1,494,6,3,2
10,2,1,532,6,3,2
10,3,1,536,6,3,2
11,1,0,16163,6,3,2
11,2,0,16165,6,3,2
11,3,0,15904,6,3,2
12,1,1,34277,6,3,2
12,2,1,34847,6,3,2
12,3,1,34671,6,3,2
13,1,0,7170,6,3,2
13,2,0,7163,6,3,2
13,3,0,7001,6,3,2
14,1,1,44901,6,3,2
14,2,1,44517,6,3,2
14,3,1,44678,6,3,2
15,1,0,128,6,3,2
15,2,0,161,6,3,2
15,3,0,136,6,3,2
16,1,0,25,6,3,2
16,2,0,38,6,3,2
16,3,0,38,6,3,2
17,1,0,197,6,3,2
17,2,0,203,6,3,2
17,3,0,216,6,3,2
18,1,0,466,6,3,2
18,2,0,474,6,3,2
18,3,0,492,6,3,2
19,1,0,1546,6,3,2
19,2,0,1497,6,3,2
19,3,0,1501,6,3,2
20,1,0,2863,6,3,2
20,2,0,2873,6,3,2
20,3,0,2946,6,3,2
21,1,1,2171,6,3,2
21,2,1,2131,6,3,2
21,3,1,2114,6,3,2
22,1,0,121,6,3,2
22,2,0,118,6,3,2
22,3,0,115,6,3,2
23,1,0,7944,6,3,2
23,2,0,8041,6,3,2
23,3,0,8157,6,3,2
24,1,1,942,6,3,2
24,2,1,924,6,3,2
24,3,1,862,6,3,2
25,1,0,11019,6,3,2
25,2,0,10873,6,3,2
25,3,0,10919,6,3,2
26,1,0,5463,6,3,2
26,2,0,5495,6,3,2
26,3,0,5470,6,3,2
27,1,0,56,6,3,2
27,2,0,60,6,3,2
27,3,0,63,6,3,2
28,1,1,5221,6,3,2
28,2,1,5216,6,3,2
28,3,1,5486,6,3,2
29,1,1,55184,6,3,2
29,2,1,54929,6,3,2
29,3,1,54934,6,3,2
30,1,0,348,6,3,2
30,2,0,355,6,3,2
30,3,0,317,6,3,2
31,1,0,163,6,3,2
31,2,0,181,6,3,2
31,3,0,202,6,3,2
32,1,1,1146,6,3,2
32,2,1,1176,6,3,2
32,3,1,1170,6,3,2
33,1,1,3882,6,3,2
33,2,1,3967,6,3,2
33,3,1,3879,6,3,2
34,1,0,77,6,3,2
34,2,0,72,6,3,2
34,3,0,64,6,3,2
35,1,1,2506,6,3,2
35,2,1,2441,6,3,2
35,3,1,2487,6,3,2
36,1,1,11283,6,3,2
36,2,1,11339,6,3,2
36,3,1,11342,6,3,2
37,1,0,2290,6,3,2
37,2,0,2218,6,3,2
37,3,0,2346,6,3,2
38,1,1,18175,6,3,2
38,2,1,18357,6,3,2
38,3,1,18218,6,3,2
39,1,1,56969,6,3,2
39,2,1,56873,6,3,2
39,3,1,56783,6,3,2
40,1,0,14933,6,3,2
40,2,0,14789,6,3,2
40,3,0,14729,6,3,2
41,1,0,16728,6,3,2
41,2,0,16985,6,3,2
41,3,0,16809,6,3,2
42,1,1,1748,6,3,2
42,2,1,1748,6,3,2
42,3,1,1719,6,3,2
43,1,1,4444,6,3,2
43,2,1,4543,6,3,2
43,3,1,4592,6,3,2
44,1,0,48,6,3,2
44,2,0,35,6,3,2
44,3,0,43,6,3,2
45,1,1,2292,6,3,2
45,2,1,2277,6,3,2
45,3,1,2272,6,3,2
46,1,1,6672,6,3,2
46,2,1,6682,6,3,2
46,3,1,6647,6,3,2
47,1,0,4297,6,3,2
47,2,0,4358,6,3,2
47,3,0,4283,6,3,2
48,1,0,1965,6,3,2
48,2,0,2182,6,3,2
48,3,0,1988,6,3,2
49,1,1,44880,6,3,2
49,2,1,44621,6,3,2
49,3,1,44745,6,3,2
50,1,0,2396,6,3,2
50,2,0,2311,6,3,2
50,3,0,2317,6,3,2
51,1,1,2345,6,3,2
51,2,1,2354,6,3,2
51,3,1,2387,6,3,2
52,1,0,8526,6,3,2
52,2,0,8386,6,3,2
52,3,0,8400,6,3,2
53,1,1,4173,6,3,2
53,2,1,4320,6,3,2
53,3,1,4256,6,3,2
54,1,0,37,6,3,2
54,2,0,37,6,3,2
54,3,0,39,6,3,2
55,1,0,104,6,3,2
55,2,0,116,6,3,2
55,3,0,115,6,3,2
56,1,1,2734,6,3,2
56,2,1,2741,6,3,2
56,3,1,2773,6,3,2
57,1,0,192,6,3,2
57,2,0,195,6,3,2
57,3,0,206,6,3,2
58,1,0,565,6,3,2
58,2,0,533,6,3,2
58,3,0,585,6,3,2
59,1,0,263,6,3,2
59,2,0,266,6,3,2
59,3,0,265,6,3,2
60,1,1,6375,6,3,2
60,2,1,6400,6,3,2
60,3,1,6362,6,3,2
61,1,1,3572,6,3,2
61,2,1,3459,6,3,2
61,3,1,3444,6,3,2
62,1,1,71159,6,3,2
62,2,1,71042,6,3,2
62,3,1,71311,6,3,2
63,1,1,33188,6,3,2
63,2,1,33402,6,3,2
63,3,1,33117,6,3,2
64,1,0,61,6,3,2
64,2,0,58,6,3,2
64,3,0,68,6,3,2
65,1,0,924,6,3,2
65,2,0,883,6,3,2
65,3,0,891,6,3,2
66,1,0,489,6,3,2
66,2,0,436,6,3,2
66,3,0,459,6,3,2
67,1,0,432,6,3,2
67,2,0,460,6,3,2
