"G","R","X","Y","alpha","beta","gamma"
1,1,1,1549,5,3,2
1,2,1,1423,5,3,2
1,3,1,1496,5,3,2
1,4,1,1459,5,3,2
1,5,1,1467,5,3,2
1,6,1,1507,5,3,2
1,7,1,1533,5,3,2
1,8,1,1409,5,3,2
1,9,1,1432,5,3,2
1,10,1,1538,5,3,2
1,11,1,1490,5,3,2
1,12,1,1482,5,3,2
1,13,1,1445,5,3,2
1,14,1,1500,5,3,2
1,15,1,1527,5,3,2
1,16,1,1464,5,3,2
1,17,1,1540,5,3,2
1,18,1,1483,5,3,2
1,19,1,1501,5,3,2
1,20,1,1482,5,3,2
1,21,1,1516,5,3,2
2,1,0,2197,5,3,2
2,2,0,2256,5,3,2
2,3,0,2091,5,3,2
2,4,0,2143,5,3,2
2,5,0,2187,5,3,2
2,6,0,2092,5,3,2
2,7,0,2116,5,3,2
2,8,0,2179,5,3,2
2,9,0,2197,5,3,2
2,10,0,2223,5,3,2
2,11,0,2194,5,3,2
2,12,0,2088,5,3,2
2,13,0,2273,5,3,2
2,14,0,2238,5,3,2
2,15,0,2229,5,3,2
2,16,0,2171,5,3,2
2,17,0,2212,5,3,2
2,18,0,2122,5,3,2
2,19,0,2139,5,3,2
2,20,0,2173,5,3,2
2,21,0,2186,5,3,2
3,1,0,59,5,3,2
3,2,0,66,5,3,2
3,3,0,83,5,3,2
3,4,0,70,5,3,2
3,5,0,73,5,3,2
3,6,0,67,5,3,2
3,7,0,59,5,3,2
3,8,0,66,5,3,2
3,9,0,59,5,3,2
3,10,0,63,5,3,2
3,11,0,47,5,3,2
3,12,0,77,5,3,2
3,13,0,69,5,3,2
3,14,0,73,5,3,2
3,15,0,45,5,3,2
3,16,0,64,5,3,2
3,17,0,67,5,3,2
3,18,0,65,5,3,2
3,19,0,61,5,3,2
3,20,0,64,5,3,2
3,21,0,67,5,3,2
4,1,0,3428,5,3,2
4,2,0,3446,5,3,2
4,3,0,3458,5,3,2
4,4,0,3541,5,3,2
4,5,0,3439,5,3,2
4,6,0,3526,5,3,2
4,7,0,3402,5,3,2
4,8,0,3464,5,3,2
4,9,0,3472,5,3,2
4,10,0,3494,5,3,2
4,11,0,3509,5,3,2
4,12,0,3416,5,3,2
4,13,0,3415,5,3,2
4,14,0,3511,5,3,2
4,15,0,3476,5,3,2
4,16,0,3462,5,3,2
4,17,0,3438,5,3,2
4,18,0,3523,5,3,2
4,19,0,3459,5,3,2
4,20,0,3413,5,3,2
4,21,0,3402,5,3,2
5,1,0,423,5,3,2
5,2,0,385,5,3,2
5,3,0,446,5,3,2
5,4,0,424,5,3,2
5,5,0,397,5,3,2
5,6,0,411,5,3,2
5,7,0,425,5,3,2
5,8,0,437,5,3,2
5,9,0,378,5,3,2
5,10,0,453,5,3,2
5,11,0,424,5,3,2
5,12,0,432,5,3,2
5,13,0,407,5,3,2
5,14,0,402,5,3,2
5,15,0,418,5,3,2
5,16,0,383,5,3,2
5,17,0,401,5,3,2
5,18,0,399,5,3,2
5,19,0,378,5,3,2
5,20,0,360,5,3,2
5,21,0,395,5,3,2
6,1,1,5761,5,3,2
6,2,1,5829,5,3,2
6,3,1,5837,5,3,2
6,4,1,5853,5,3,2
6,5,1,5883,5,3,2
6,6,1,5783,5,3,2
6,7,1,5909,5,3,2
6,8,1,5726,5,3,2
6,9,1,5905,5,3,2
6,10,1,5758,5,3,2
6,11,1,5698,5,3,2
6,12,1,5744,5,3,2
