"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.30748110746379,5,3,2
1,2,0,3.27448900416151,5,3,2
1,3,0,3.47032857003344,5,3,2
1,4,0,3.98026747086216,5,3,2
1,5,0,3.31467833137462,5,3,2
1,6,0,4.38877488350592,5,3,2
1,7,0,4.78944497705526,5,3,2
1,8,0,4.01117078277278,5,3,2
1,9,0,4.67854793125356,5,3,2
1,10,0,4.18649655084813,5,3,2
1,11,0,3.18735111779401,5,3,2
1,12,0,4.11641675003365,5,3,2
1,13,0,3.49744878657412,5,3,2
1,14,0,3.29566580360898,5,3,2
1,15,0,4.25197046459536,5,3,2
1,16,0,3.62820273390106,5,3,2
1,17,0,3.33168456988512,5,3,2
1,18,0,3.19103461100442,5,3,2
1,19,0,4.10181710230975,5,3,2
1,20,0,3.7895803203809,5,3,2
1,21,0,3.86992682494825,5,3,2
1,22,0,3.6840683520124,5,3,2
1,23,0,3.90497763636866,5,3,2
1,24,0,4.65167503227741,5,3,2
1,25,0,3.8591772768671,5,3,2
1,26,0,4.0108199747846,5,3,2
1,27,0,4.04696498081928,5,3,2
1,28,0,4.47589811365616,5,3,2
1,29,0,4.43952288579331,5,3,2
1,30,0,4.463465778644,5,3,2
1,31,0,3.58158366514394,5,3,2
1,32,0,3.26806960497388,5,3,2
1,33,0,4.65455632320823,5,3,2
1,34,0,3.11481575185618,5,3,2
1,35,0,3.1090737599322,5,3,2
1,36,0,3.9673780099511,5,3,2
1,37,0,3.89911681757746,5,3,2
1,38,0,2.53303025806008,5,3,2
1,39,0,3.62679273012172,5,3,2
1,40,0,3.43908086244423,5,3,2
1,41,0,3.52839006402663,5,3,2
1,42,0,4.27414597391197,5,3,2
1,43,0,3.82162123164803,5,3,2
1,44,0,3.51790268457716,5,3,2
1,45,0,3.11506947138786,5,3,2
1,46,0,3.97848220872527,5,3,2
1,47,0,4.62187324410992,5,3,2
1,48,0,3.80409850437342,5,3,2
1,49,0,4.34787203540295,5,3,2
1,50,0,3.44921478147566,5,3,2
1,51,0,3.75790835901318,5,3,2
1,52,0,4.11290822991943,5,3,2
1,53,0,4.07886210667918,5,3,2
1,54,0,3.30384816912407,5,3,2
1,55,0,3.56350737647495,5,3,2
1,56,0,3.92737517241079,5,3,2
1,57,0,4.70542751733416,5,3,2
1,58,0,3.48165598513276,5,3,2
1,59,0,4.73969218859101,5,3,2
1,60,0,4.47128294253509,5,3,2
1,61,0,5.05189298569675,5,3,2
1,62,0,4.3893772812594,5,3,2
1,63,0,4.46761786543717,5,3,2
1,64,0,3.6309603478047,5,3,2
1,65,0,4.40683400912166,5,3,2
1,66,0,3.8138795700614,5,3,2
1,67,0,4.37190174393515,5,3,2
1,68,0,3.02294990928686,5,3,2
1,69,0,3.99501394731891,5,3,2
1,70,0,3.78362265946264,5,3,2
1,71,0,3.95518965287601,5,3,2
1,72,0,4.64070830129836,5,3,2
1,73,0,4.37412651919477,5,3,2
1,74,0,4.900107542586,5,3,2
1,75,0,4.68729384380411,5,3,2
1,76,0,3.7924857104917,5,3,2
1,77,0,3.98274594246866,5,3,2
1,78,0,3.15340987635452,5,3,2
1,79,0,3.39593935188249,5,3,2
