"G","R","X","Y","alpha","beta","gamma"
1,1,0,214,5,3,2
1,2,0,207,5,3,2
2,1,0,557,5,3,2
2,2,0,585,5,3,2
3,1,1,359,5,3,2
3,2,1,386,5,3,2
4,1,0,23,5,3,2
4,2,0,34,5,3,2
5,1,1,323,5,3,2
5,2,1,295,5,3,2
6,1,1,1425,5,3,2
6,2,1,1479,5,3,2
7,1,1,19727,5,3,2
7,2,1,19516,5,3,2
8,1,0,8244,5,3,2
8,2,0,8204,5,3,2
9,1,0,2067,5,3,2
9,2,0,2029,5,3,2
10,1,0,62,5,3,2
10,2,0,55,5,3,2
11,1,1,1543,5,3,2
11,2,1,1523,5,3,2
12,1,1,2181,5,3,2
12,2,1,2145,5,3,2
13,1,0,95,5,3,2
13,2,0,99,5,3,2
14,1,1,1052,5,3,2
14,2,1,1028,5,3,2
15,1,0,263,5,3,2
15,2,0,247,5,3,2
16,1,1,8476,5,3,2
16,2,1,8443,5,3,2
17,1,0,927,5,3,2
17,2,0,902,5,3,2
18,1,0,23,5,3,2
18,2,0,31,5,3,2
19,1,0,54,5,3,2
19,2,0,40,5,3,2
20,1,0,41,5,3,2
20,2,0,36,5,3,2
21,1,1,230,5,3,2
21,2,1,214,5,3,2
22,1,0,23,5,3,2
22,2,0,26,5,3,2
23,1,1,3732,5,3,2
23,2,1,3724,5,3,2
24,1,0,139,5,3,2
24,2,0,125,5,3,2
25,1,0,1108,5,3,2
25,2,0,1113,5,3,2
26,1,0,1163,5,3,2
26,2,0,1195,5,3,2
27,1,0,197,5,3,2
27,2,0,156,5,3,2
28,1,0,87,5,3,2
28,2,0,97,5,3,2
29,1,0,104,5,3,2
29,2,0,113,5,3,2
30,1,1,8998,5,3,2
30,2,1,9110,5,3,2
31,1,1,1587,5,3,2
31,2,1,1633,5,3,2
32,1,1,139,5,3,2
32,2,1,110,5,3,2
33,1,1,384,5,3,2
33,2,1,398,5,3,2
34,1,0,11,5,3,2
34,2,0,10,5,3,2
35,1,0,43,5,3,2
35,2,0,36,5,3,2
36,1,1,1786,5,3,2
36,2,1,1779,5,3,2
37,1,0,51,5,3,2
37,2,0,39,5,3,2
38,1,0,431,5,3,2
38,2,0,391,5,3,2
39,1,1,3163,5,3,2
39,2,1,3335,5,3,2
40,1,0,2806,5,3,2
40,2,0,2904,5,3,2
41,1,0,36,5,3,2
41,2,0,45,5,3,2
42,1,0,526,5,3,2
42,2,0,529,5,3,2
43,1,1,440,5,3,2
43,2,1,474,5,3,2
44,1,0,78,5,3,2
44,2,0,101,5,3,2
45,1,1,2025,5,3,2
45,2,1,2060,5,3,2
46,1,0,64,5,3,2
46,2,0,51,5,3,2
47,1,1,7281,5,3,2
47,2,1,7364,5,3,2
48,1,1,595,5,3,2
48,2,1,629,5,3,2
49,1,0,56,5,3,2
49,2,0,58,5,3,2
50,1,1,444,5,3,2
50,2,1,396,5,3,2
51,1,1,17288,5,3,2
51,2,1,17312,5,3,2
52,1,1,10952,5,3,2
52,2,1,11021,5,3,2
53,1,0,170,5,3,2
53,2,0,188,5,3,2
54,1,0,824,5,3,2
54,2,0,780,5,3,2
55,1,0,1048,5,3,2
55,2,0,1091,5,3,2
56,1,0,207,5,3,2
56,2,0,189,5,3,2
57,1,0,231,5,3,2
57,2,0,236,5,3,2
58,1,0,1516,5,3,2
58,2,0,1552,5,3,2
59,1,1,420,5,3,2
59,2,1,405,5,3,2
60,1,1,5628,5,3,2
60,2,1,5680,5,3,2
61,1,1,140836,5,3,2
61,2,1,141351,5,3,2
62,1,1,3309,5,3,2
62,2,1,3319,5,3,2
63,1,1,2321,5,3,2
63,2,1,2340,5,3,2
64,1,0,176,5,3,2
64,2,0,178,5,3,2
65,1,0,35,5,3,2
65,2,0,33,5,3,2
66,1,0,319,5,3,2
66,2,0,361,5,3,2
67,1,1,6260,5,3,2
67,2,1,6268,5,3,2
68,1,0,27379,5,3,2
68,2,0,26960,5,3,2
69,1,1,292453,5,3,2
69,2,1,291882,5,3,2
70,1,1,886,5,3,2
70,2,1,923,5,3,2
71,1,0,8,5,3,2
71,2,0,4,5,3,2
72,1,1,3623,5,3,2
72,2,1,3672,5,3,2
73,1,1,109,5,3,2
73,2,1,126,5,3,2
74,1,1,842345,5,3,2
74,2,1,842530,5,3,2
75,1,1,74216,5,3,2
75,2,1,74218,5,3,2
76,1,0,17,5,3,2
76,2,0,16,5,3,2
77,1,1,679,5,3,2
77,2,1,745,5,3,2
78,1,1,208,5,3,2
78,2,1,201,5,3,2
79,1,1,1250,5,3,2
79,2,1,1276,5,3,2
80,1,1,817,5,3,2
80,2,1,843,5,3,2
81,1,0,578,5,3,2
81,2,0,615,5,3,2
82,1,0,53,5,3,2
82,2,0,50,5,3,2
83,1,1,797,5,3,2
83,2,1,822,5,3,2
84,1,1,652,5,3,2
84,2,1,646,5,3,2
85,1,0,59,5,3,2
85,2,0,31,5,3,2
86,1,0,164,5,3,2
86,2,0,158,5,3,2
87,1,1,85260,5,3,2
87,2,1,85196,5,3,2
88,1,0,209,5,3,2
88,2,0,193,5,3,2
89,1,0,2157,5,3,2
89,2,0,2125,5,3,2
90,1,1,20286,5,3,2
90,2,1,20108,5,3,2
91,1,0,10291,5,3,2
91,2,0,10165,5,3,2
92,1,1,734,5,3,2
92,2,1,771,5,3,2
93,1,0,141,5,3,2
93,2,0,145,5,3,2
94,1,1,672,5,3,2
94,2,1,684,5,3,2
95,1,0,23,5,3,2
95,2,0,19,5,3,2
96,1,1,4132,5,3,2
96,2,1,4211,5,3,2
97,1,1,18648,5,3,2
97,2,1,18572,5,3,2
98,1,0,1048,5,3,2
98,2,0,1036,5,3,2
99,1,1,136641,5,3,2
99,2,1,136579,5,3,2
100,1,1,10272,5,3,2
100,2,1,10190,5,3,2
101,1,1,1098,5,3,2
101,2,1,1089,5,3,2
102,1,0,239,5,3,2
102,2,0,265,5,3,2
103,1,1,639,5,3,2
103,2,1,649,5,3,2
104,1,1,351,5,3,2
104,2,1,353,5,3,2
105,1,0,7,5,3,2
105,2,0,9,5,3,2
106,1,1,4294,5,3,2
106,2,1,4322,5,3,2
107,1,1,390,5,3,2
107,2,1,378,5,3,2
108,1,0,6,5,3,2
108,2,0,7,5,3,2
109,1,0,133,5,3,2
109,2,0,118,5,3,2
110,1,1,43,5,3,2
110,2,1,35,5,3,2
111,1,0,1441,5,3,2
111,2,0,1404,5,3,2
112,1,1,1059,5,3,2
112,2,1,1031,5,3,2
113,1,0,10706,5,3,2
113,2,0,10541,5,3,2
114,1,1,841,5,3,2
114,2,1,868,5,3,2
115,1,1,3701,5,3,2
115,2,1,3727,5,3,2
116,1,1,1058,5,3,2
116,2,1,1065,5,3,2
117,1,1,1403,5,3,2
117,2,1,1374,5,3,2
118,1,0,699,5,3,2
118,2,0,660,5,3,2
119,1,0,5,5,3,2
119,2,0,8,5,3,2
120,1,0,112,5,3,2
120,2,0,115,5,3,2
121,1,0,178,5,3,2
121,2,0,212,5,3,2
122,1,1,1165,5,3,2
122,2,1,1222,5,3,2
123,1,1,51233,5,3,2
123,2,1,50895,5,3,2
124,1,0,123,5,3,2
124,2,0,110,5,3,2
125,1,0,208,5,3,2
125,2,0,207,5,3,2
126,1,0,79,5,3,2
126,2,0,91,5,3,2
127,1,1,6870,5,3,2
127,2,1,6859,5,3,2
128,1,0,39214,5,3,2
128,2,0,39515,5,3,2
129,1,1,89781,5,3,2
129,2,1,89231,5,3,2
130,1,1,1401,5,3,2
130,2,1,1442,5,3,2
131,1,1,1398,5,3,2
131,2,1,1454,5,3,2
132,1,1,33325,5,3,2
132,2,1,33480,5,3,2
133,1,1,12484,5,3,2
133,2,1,12347,5,3,2
134,1,1,840,5,3,2
134,2,1,852,5,3,2
135,1,0,14,5,3,2
135,2,0,17,5,3,2
136,1,1,8178,5,3,2
136,2,1,7951,5,3,2
137,1,1,1200,5,3,2
137,2,1,1250,5,3,2
138,1,0,408,5,3,2
138,2,0,432,5,3,2
139,1,1,24279,5,3,2
139,2,1,24583,5,3,2
140,1,1,480,5,3,2
140,2,1,474,5,3,2
141,1,0,57,5,3,2
141,2,0,33,5,3,2
142,1,1,11046,5,3,2
142,2,1,11117,5,3,2
143,1,0,27,5,3,2
143,2,0,31,5,3,2
144,1,1,1159,5,3,2
144,2,1,1137,5,3,2
145,1,0,299,5,3,2
145,2,0,272,5,3,2
146,1,0,21,5,3,2
146,2,0,18,5,3,2
147,1,0,16715,5,3,2
147,2,0,16735,5,3,2
148,1,1,455,5,3,2
148,2,1,443,5,3,2
149,1,0,6,5,3,2
149,2,0,12,5,3,2
150,1,0,68,5,3,2
150,2,0,70,5,3,2
151,1,1,2260,5,3,2
151,2,1,2223,5,3,2
152,1,0,768,5,3,2
152,2,0,765,5,3,2
153,1,0,5574,5,3,2
153,2,0,5751,5,3,2
154,1,1,42232,5,3,2
154,2,1,42495,5,3,2
155,1,1,3022,5,3,2
155,2,1,3011,5,3,2
156,1,0,575,5,3,2
156,2,0,577,5,3,2
157,1,0,15,5,3,2
157,2,0,19,5,3,2
158,1,0,101,5,3,2
158,2,0,105,5,3,2
159,1,0,363,5,3,2
159,2,0,405,5,3,2
160,1,1,1756,5,3,2
160,2,1,1689,5,3,2
