"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.2490420425894,7,3,2
1,2,1,10.6692710753919,7,3,2
1,3,1,10.5418280770505,7,3,2
1,4,1,11.5975024862567,7,3,2
2,1,1,9.7361158419969,7,3,2
2,2,1,8.51785449295371,7,3,2
2,3,1,9.28292159038127,7,3,2
2,4,1,10.0379476973819,7,3,2
3,1,0,8.86983545998546,7,3,2
3,2,0,8.84502924729508,7,3,2
3,3,0,9.32539104770074,7,3,2
3,4,0,8.77037529443082,7,3,2
4,1,1,10.4027238140789,7,3,2
4,2,1,9.82065312664032,7,3,2
4,3,1,10.6239748890001,7,3,2
4,4,1,10.1777028371416,7,3,2
5,1,0,4.87065583669305,7,3,2
5,2,0,5.00717354953305,7,3,2
5,3,0,4.32316746133009,7,3,2
5,4,0,4.46440565759707,7,3,2
6,1,0,7.29624056184028,7,3,2
6,2,0,7.30232768891756,7,3,2
6,3,0,8.23526018586876,7,3,2
6,4,0,7.46678311381809,7,3,2
7,1,1,12.5398509946913,7,3,2
7,2,1,12.6213805932103,7,3,2
7,3,1,12.746228703757,7,3,2
7,4,1,13.5498985580602,7,3,2
8,1,1,12.1757154193768,7,3,2
8,2,1,11.0664457812023,7,3,2
8,3,1,12.0270389610757,7,3,2
8,4,1,11.4861435359327,7,3,2
9,1,1,10.3868879754017,7,3,2
9,2,1,10.0155509781272,7,3,2
9,3,1,10.1515016797745,7,3,2
9,4,1,9.48576264873438,7,3,2
10,1,0,6.98249875681391,7,3,2
10,2,0,5.6928148918757,7,3,2
10,3,0,5.54749544440664,7,3,2
10,4,0,6.24599633942204,7,3,2
11,1,1,6.74809754885661,7,3,2
11,2,1,6.7107100420758,7,3,2
11,3,1,7.82873938841732,7,3,2
11,4,1,7.81363633049805,7,3,2
12,1,1,7.91415221768594,7,3,2
12,2,1,8.14233998804796,7,3,2
12,3,1,8.14202548388341,7,3,2
12,4,1,8.13393143781268,7,3,2
13,1,0,4.37221721956209,7,3,2
13,2,0,4.38661118889647,7,3,2
13,3,0,4.81742175561963,7,3,2
13,4,0,4.97466051477367,7,3,2
14,1,0,8.20599295990026,7,3,2
14,2,0,8.89189348323392,7,3,2
14,3,0,8.75936004248502,7,3,2
14,4,0,8.47029020787596,7,3,2
15,1,0,3.03936297376327,7,3,2
15,2,0,3.8911075279193,7,3,2
15,3,0,3.3918117797049,7,3,2
15,4,0,3.70159379231119,7,3,2
16,1,1,7.33425027021134,7,3,2
16,2,1,7.24906821183995,7,3,2
16,3,1,7.3863955474439,7,3,2
