"G","R","X","Y","alpha","beta","gamma"
1,1,0,2972,5,3,2
1,2,0,2838,5,3,2
2,1,0,317,5,3,2
2,2,0,372,5,3,2
3,1,0,12,5,3,2
3,2,0,12,5,3,2
4,1,1,1606,5,3,2
4,2,1,1528,5,3,2
5,1,1,2104,5,3,2
5,2,1,2079,5,3,2
6,1,0,2,5,3,2
6,2,0,1,5,3,2
7,1,1,2969,5,3,2
7,2,1,2831,5,3,2
8,1,0,103,5,3,2
8,2,0,115,5,3,2
9,1,0,23,5,3,2
9,2,0,28,5,3,2
10,1,0,347,5,3,2
10,2,0,285,5,3,2
11,1,1,48,5,3,2
11,2,1,45,5,3,2
12,1,0,55,5,3,2
12,2,0,81,5,3,2
13,1,1,115904,5,3,2
13,2,1,115739,5,3,2
14,1,0,265,5,3,2
14,2,0,264,5,3,2
15,1,0,590,5,3,2
15,2,0,581,5,3,2
16,1,1,1701,5,3,2
16,2,1,1722,5,3,2
17,1,1,303,5,3,2
17,2,1,302,5,3,2
18,1,0,21,5,3,2
18,2,0,16,5,3,2
19,1,0,8,5,3,2
19,2,0,8,5,3,2
20,1,1,5079,5,3,2
20,2,1,5168,5,3,2
21,1,0,326,5,3,2
21,2,0,324,5,3,2
22,1,0,554,5,3,2
22,2,0,542,5,3,2
23,1,1,1226,5,3,2
23,2,1,1215,5,3,2
24,1,0,303,5,3,2
24,2,0,285,5,3,2
25,1,1,65565,5,3,2
25,2,1,65783,5,3,2
26,1,1,358,5,3,2
26,2,1,331,5,3,2
27,1,1,613,5,3,2
27,2,1,638,5,3,2
28,1,1,5933,5,3,2
28,2,1,5997,5,3,2
29,1,0,625,5,3,2
29,2,0,675,5,3,2
30,1,0,23,5,3,2
30,2,0,8,5,3,2
31,1,1,491527,5,3,2
31,2,1,490874,5,3,2
32,1,1,18131,5,3,2
32,2,1,18048,5,3,2
33,1,1,29468,5,3,2
33,2,1,28995,5,3,2
34,1,0,85,5,3,2
34,2,0,62,5,3,2
35,1,0,826,5,3,2
35,2,0,840,5,3,2
36,1,0,2175,5,3,2
36,2,0,2158,5,3,2
37,1,0,34,5,3,2
37,2,0,30,5,3,2
38,1,0,48,5,3,2
38,2,0,48,5,3,2
39,1,0,34,5,3,2
39,2,0,43,5,3,2
40,1,1,5722,5,3,2
40,2,1,5793,5,3,2
41,1,1,2384,5,3,2
41,2,1,2388,5,3,2
42,1,1,17295,5,3,2
42,2,1,17255,5,3,2
43,1,0,25,5,3,2
43,2,0,25,5,3,2
44,1,1,4197,5,3,2
44,2,1,4040,5,3,2
45,1,1,28514,5,3,2
45,2,1,28701,5,3,2
46,1,0,34,5,3,2
46,2,0,22,5,3,2
47,1,0,35,5,3,2
47,2,0,34,5,3,2
48,1,0,9,5,3,2
48,2,0,18,5,3,2
49,1,1,15233,5,3,2
49,2,1,15444,5,3,2
50,1,1,3383,5,3,2
50,2,1,3388,5,3,2
51,1,0,7639,5,3,2
51,2,0,7539,5,3,2
52,1,1,1369,5,3,2
52,2,1,1424,5,3,2
53,1,0,51,5,3,2
53,2,0,45,5,3,2
54,1,0,408,5,3,2
54,2,0,356,5,3,2
55,1,0,50,5,3,2
55,2,0,64,5,3,2
56,1,1,1632,5,3,2
56,2,1,1686,5,3,2
57,1,1,56187,5,3,2
57,2,1,56895,5,3,2
58,1,1,11794,5,3,2
58,2,1,11929,5,3,2
59,1,1,698,5,3,2
59,2,1,730,5,3,2
60,1,1,3976,5,3,2
60,2,1,3930,5,3,2
61,1,0,139,5,3,2
61,2,0,121,5,3,2
62,1,0,28,5,3,2
62,2,0,41,5,3,2
63,1,0,8,5,3,2
63,2,0,6,5,3,2
64,1,1,55853,5,3,2
64,2,1,55676,5,3,2
65,1,1,1397,5,3,2
65,2,1,1310,5,3,2
66,1,0,118,5,3,2
66,2,0,96,5,3,2
67,1,1,121,5,3,2
67,2,1,117,5,3,2
68,1,0,10,5,3,2
68,2,0,8,5,3,2
69,1,1,2453,5,3,2
69,2,1,2446,5,3,2
70,1,1,1919,5,3,2
70,2,1,1931,5,3,2
71,1,0,5362,5,3,2
71,2,0,5061,5,3,2
72,1,0,243,5,3,2
72,2,0,248,5,3,2
73,1,0,325,5,3,2
73,2,0,318,5,3,2
74,1,0,85,5,3,2
74,2,0,76,5,3,2
75,1,1,1383,5,3,2
75,2,1,1379,5,3,2
76,1,1,169,5,3,2
76,2,1,176,5,3,2
77,1,0,440,5,3,2
77,2,0,437,5,3,2
78,1,1,2996,5,3,2
78,2,1,2922,5,3,2
79,1,1,4399,5,3,2
79,2,1,4297,5,3,2
80,1,0,136,5,3,2
80,2,0,131,5,3,2
81,1,1,1245,5,3,2
81,2,1,1205,5,3,2
82,1,1,89744,5,3,2
82,2,1,89767,5,3,2
83,1,1,2368,5,3,2
83,2,1,2396,5,3,2
84,1,1,2490,5,3,2
84,2,1,2422,5,3,2
85,1,1,1035,5,3,2
85,2,1,1012,5,3,2
86,1,1,678678,5,3,2
86,2,1,678662,5,3,2
87,1,0,9112,5,3,2
87,2,0,9309,5,3,2
88,1,1,171,5,3,2
88,2,1,187,5,3,2
89,1,0,207,5,3,2
89,2,0,168,5,3,2
90,1,1,8256,5,3,2
90,2,1,8351,5,3,2
91,1,0,57,5,3,2
91,2,0,63,5,3,2
92,1,0,93,5,3,2
92,2,0,97,5,3,2
93,1,0,240,5,3,2
93,2,0,223,5,3,2
94,1,0,122,5,3,2
94,2,0,121,5,3,2
95,1,1,26201,5,3,2
95,2,1,26446,5,3,2
96,1,1,442,5,3,2
96,2,1,424,5,3,2
97,1,0,763,5,3,2
97,2,0,758,5,3,2
98,1,0,111,5,3,2
98,2,0,125,5,3,2
99,1,0,4,5,3,2
99,2,0,5,5,3,2
100,1,1,1789,5,3,2
100,2,1,1784,5,3,2
101,1,1,2397,5,3,2
101,2,1,2447,5,3,2
102,1,1,562,5,3,2
102,2,1,544,5,3,2
103,1,0,0,5,3,2
103,2,0,1,5,3,2
104,1,1,1005,5,3,2
104,2,1,1004,5,3,2
105,1,1,215,5,3,2
105,2,1,203,5,3,2
106,1,0,1,5,3,2
106,2,0,4,5,3,2
107,1,1,3151,5,3,2
107,2,1,3144,5,3,2
108,1,1,19847,5,3,2
108,2,1,20003,5,3,2
109,1,1,4258,5,3,2
109,2,1,4253,5,3,2
110,1,0,539,5,3,2
110,2,0,587,5,3,2
111,1,1,1824,5,3,2
111,2,1,1833,5,3,2
112,1,1,13788,5,3,2
112,2,1,13547,5,3,2
113,1,0,324,5,3,2
113,2,0,304,5,3,2
114,1,1,2770,5,3,2
114,2,1,2666,5,3,2
115,1,0,1301,5,3,2
115,2,0,1256,5,3,2
116,1,1,1911,5,3,2
116,2,1,1853,5,3,2
117,1,1,3452,5,3,2
117,2,1,3426,5,3,2
118,1,0,248,5,3,2
118,2,0,220,5,3,2
119,1,0,45,5,3,2
119,2,0,56,5,3,2
120,1,0,8,5,3,2
120,2,0,19,5,3,2
121,1,1,113888,5,3,2
121,2,1,114144,5,3,2
122,1,0,37,5,3,2
122,2,0,53,5,3,2
123,1,1,1326,5,3,2
123,2,1,1300,5,3,2
124,1,1,12461,5,3,2
124,2,1,12518,5,3,2
125,1,0,323,5,3,2
125,2,0,310,5,3,2
126,1,0,21,5,3,2
126,2,0,14,5,3,2
127,1,1,134,5,3,2
127,2,1,127,5,3,2
128,1,1,2968,5,3,2
128,2,1,3078,5,3,2
129,1,0,126,5,3,2
129,2,0,134,5,3,2
130,1,0,192,5,3,2
130,2,0,156,5,3,2
131,1,1,53237,5,3,2
131,2,1,53102,5,3,2
132,1,0,5216,5,3,2
132,2,0,5204,5,3,2
133,1,0,351,5,3,2
133,2,0,323,5,3,2
134,1,1,2671,5,3,2
134,2,1,2655,5,3,2
135,1,0,864,5,3,2
135,2,0,874,5,3,2
136,1,0,311,5,3,2
136,2,0,343,5,3,2
137,1,0,334,5,3,2
137,2,0,320,5,3,2
138,1,1,7969,5,3,2
138,2,1,7931,5,3,2
139,1,1,1343,5,3,2
139,2,1,1363,5,3,2
140,1,0,390,5,3,2
140,2,0,362,5,3,2
141,1,1,837,5,3,2
141,2,1,837,5,3,2
142,1,0,3928,5,3,2
142,2,0,3920,5,3,2
143,1,0,54,5,3,2
143,2,0,44,5,3,2
144,1,1,8550,5,3,2
144,2,1,8595,5,3,2
145,1,0,430,5,3,2
145,2,0,428,5,3,2
146,1,0,2549,5,3,2
146,2,0,2536,5,3,2
147,1,0,1933,5,3,2
147,2,0,2075,5,3,2
148,1,1,2509,5,3,2
148,2,1,2635,5,3,2
149,1,0,86,5,3,2
149,2,0,102,5,3,2
150,1,1,11553,5,3,2
150,2,1,11309,5,3,2
151,1,1,7005,5,3,2
151,2,1,6943,5,3,2
152,1,0,12,5,3,2
152,2,0,10,5,3,2
153,1,1,1617,5,3,2
153,2,1,1687,5,3,2
154,1,0,306,5,3,2
154,2,0,336,5,3,2
155,1,0,151,5,3,2
155,2,0,144,5,3,2
156,1,0,77,5,3,2
156,2,0,68,5,3,2
157,1,1,298316,5,3,2
157,2,1,297656,5,3,2
158,1,1,6796,5,3,2
158,2,1,6823,5,3,2
159,1,0,311,5,3,2
159,2,0,258,5,3,2
160,1,0,47,5,3,2
160,2,0,49,5,3,2
161,1,0,51,5,3,2
161,2,0,54,5,3,2
162,1,0,336,5,3,2
162,2,0,332,5,3,2
163,1,0,425,5,3,2
163,2,0,498,5,3,2
164,1,1,33710,5,3,2
164,2,1,33378,5,3,2
165,1,1,756,5,3,2
165,2,1,748,5,3,2
166,1,0,129,5,3,2
166,2,0,132,5,3,2
167,1,1,2219,5,3,2
167,2,1,2138,5,3,2
168,1,0,71,5,3,2
168,2,0,87,5,3,2
169,1,1,29033,5,3,2
169,2,1,29125,5,3,2
170,1,0,293,5,3,2
170,2,0,305,5,3,2
171,1,1,4880,5,3,2
171,2,1,4813,5,3,2
172,1,0,43,5,3,2
172,2,0,21,5,3,2
173,1,0,1483,5,3,2
173,2,0,1493,5,3,2
174,1,0,41,5,3,2
174,2,0,36,5,3,2
175,1,0,49,5,3,2
175,2,0,64,5,3,2
176,1,1,69410,5,3,2
176,2,1,69816,5,3,2
177,1,1,428,5,3,2
177,2,1,408,5,3,2
178,1,0,560,5,3,2
178,2,0,546,5,3,2
179,1,1,2218,5,3,2
179,2,1,2283,5,3,2
180,1,0,760,5,3,2
180,2,0,851,5,3,2
181,1,1,532,5,3,2
181,2,1,513,5,3,2
182,1,0,403,5,3,2
182,2,0,382,5,3,2
183,1,0,2518,5,3,2
183,2,0,2484,5,3,2
184,1,0,473,5,3,2
184,2,0,435,5,3,2
185,1,1,3166,5,3,2
185,2,1,3307,5,3,2
186,1,0,3567,5,3,2
186,2,0,3557,5,3,2
187,1,1,13786,5,3,2
187,2,1,13642,5,3,2
188,1,1,105524,5,3,2
188,2,1,105684,5,3,2
189,1,0,107,5,3,2
189,2,0,115,5,3,2
190,1,1,942,5,3,2
190,2,1,1000,5,3,2
191,1,1,3075,5,3,2
191,2,1,2961,5,3,2
192,1,0,3,5,3,2
192,2,0,4,5,3,2
193,1,1,15765,5,3,2
193,2,1,15758,5,3,2
194,1,1,54542,5,3,2
194,2,1,54405,5,3,2
195,1,0,23854,5,3,2
195,2,0,23916,5,3,2
196,1,1,151,5,3,2
196,2,1,154,5,3,2
197,1,1,2141,5,3,2
197,2,1,2171,5,3,2
198,1,1,250,5,3,2
198,2,1,258,5,3,2
199,1,0,6200,5,3,2
199,2,0,6287,5,3,2
200,1,1,4422,5,3,2
200,2,1,4462,5,3,2
201,1,0,1,5,3,2
201,2,0,1,5,3,2
202,1,0,389,5,3,2
202,2,0,406,5,3,2
203,1,0,74,5,3,2
203,2,0,73,5,3,2
204,1,1,976,5,3,2
204,2,1,954,5,3,2
205,1,1,26361,5,3,2
205,2,1,26425,5,3,2
206,1,0,33,5,3,2
206,2,0,26,5,3,2
207,1,1,15465,5,3,2
207,2,1,15642,5,3,2
208,1,0,86,5,3,2
208,2,0,88,5,3,2
209,1,0,45,5,3,2
209,2,0,44,5,3,2
210,1,0,1819,5,3,2
210,2,0,1835,5,3,2
211,1,1,1434,5,3,2
211,2,1,1401,5,3,2
212,1,0,1078,5,3,2
212,2,0,1089,5,3,2
213,1,0,7,5,3,2
213,2,0,8,5,3,2
214,1,0,304,5,3,2
214,2,0,359,5,3,2
215,1,1,17362,5,3,2
215,2,1,17320,5,3,2
216,1,0,458,5,3,2
216,2,0,415,5,3,2
217,1,1,753,5,3,2
217,2,1,791,5,3,2
218,1,0,73,5,3,2
218,2,0,79,5,3,2
219,1,0,813,5,3,2
219,2,0,854,5,3,2
220,1,1,373,5,3,2
220,2,1,375,5,3,2
221,1,1,4309,5,3,2
221,2,1,4246,5,3,2
222,1,1,14,5,3,2
222,2,1,18,5,3,2
223,1,1,330,5,3,2
223,2,1,363,5,3,2
224,1,1,873,5,3,2
224,2,1,835,5,3,2
225,1,1,1412,5,3,2
225,2,1,1425,5,3,2
226,1,1,99,5,3,2
226,2,1,97,5,3,2
227,1,0,676,5,3,2
227,2,0,716,5,3,2
228,1,1,589,5,3,2
228,2,1,606,5,3,2
229,1,0,38,5,3,2
229,2,0,35,5,3,2
230,1,0,53,5,3,2
230,2,0,46,5,3,2
231,1,1,19395,5,3,2
231,2,1,19276,5,3,2
232,1,0,379,5,3,2
232,2,0,403,5,3,2
233,1,1,75,5,3,2
233,2,1,73,5,3,2
234,1,1,15982,5,3,2
234,2,1,16134,5,3,2
235,1,1,6235,5,3,2
235,2,1,6182,5,3,2
236,1,1,14343,5,3,2
236,2,1,14177,5,3,2
237,1,0,434,5,3,2
237,2,0,458,5,3,2
238,1,1,699,5,3,2
238,2,1,687,5,3,2
239,1,0,4,5,3,2
239,2,0,6,5,3,2
240,1,0,1554,5,3,2
240,2,0,1646,5,3,2
241,1,1,904,5,3,2
241,2,1,916,5,3,2
242,1,0,128,5,3,2
242,2,0,107,5,3,2
243,1,0,352,5,3,2
243,2,0,350,5,3,2
244,1,0,23,5,3,2
244,2,0,20,5,3,2
245,1,1,122,5,3,2
245,2,1,110,5,3,2
246,1,1,3387,5,3,2
246,2,1,3422,5,3,2
247,1,1,4240,5,3,2
247,2,1,4256,5,3,2
248,1,1,509,5,3,2
248,2,1,501,5,3,2
249,1,1,17945,5,3,2
249,2,1,18056,5,3,2
250,1,1,3052,5,3,2
250,2,1,2870,5,3,2
251,1,0,5,5,3,2
251,2,0,8,5,3,2
252,1,0,842,5,3,2
252,2,0,911,5,3,2
253,1,0,139,5,3,2
253,2,0,166,5,3,2
254,1,0,63,5,3,2
