"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.53835747479777,5,3,2
1,2,0,7.18904644553573,5,3,2
1,3,0,7.5135933441475,5,3,2
1,4,0,7.60973893043877,5,3,2
1,5,0,7.47073246906856,5,3,2
1,6,0,7.72382288053428,5,3,2
1,7,0,7.54994614479176,5,3,2
1,8,0,7.83263455820522,5,3,2
1,9,0,6.82410566344641,5,3,2
1,10,0,7.68171060434067,5,3,2
1,11,0,8.66475021042705,5,3,2
1,12,0,7.03371280700521,5,3,2
1,13,0,8.27321304482559,5,3,2
1,14,0,7.8697731515498,5,3,2
1,15,0,6.60874177371017,5,3,2
1,16,0,8.07193994931888,5,3,2
2,1,0,5.79568531826886,5,3,2
2,2,0,5.79579714310268,5,3,2
2,3,0,6.07467948289604,5,3,2
2,4,0,6.96561952846683,5,3,2
2,5,0,6.81582686112021,5,3,2
2,6,0,6.07568992654713,5,3,2
2,7,0,6.36897487917881,5,3,2
2,8,0,5.48016449325132,5,3,2
2,9,0,6.4651323872295,5,3,2
2,10,0,6.36357248542428,5,3,2
2,11,0,7.06786663361784,5,3,2
2,12,0,5.24920981668665,5,3,2
2,13,0,6.03671442559668,5,3,2
2,14,0,6.23637094343293,5,3,2
2,15,0,6.22805579158559,5,3,2
2,16,0,6.28340287550532,5,3,2
3,1,1,7.31986555541634,5,3,2
3,2,1,8.34260068273462,5,3,2
3,3,1,7.36142959506282,5,3,2
3,4,1,7.54374316966163,5,3,2
3,5,1,7.66929415889189,5,3,2
3,6,1,7.61248861736981,5,3,2
3,7,1,7.81984558383736,5,3,2
3,8,1,8.43315950801881,5,3,2
3,9,1,7.94239347034985,5,3,2
3,10,1,7.25175662171306,5,3,2
3,11,1,7.19417960107994,5,3,2
3,12,1,7.61542111511731,5,3,2
3,13,1,7.53310372328671,5,3,2
3,14,1,7.00498145599729,5,3,2
3,15,1,7.68662832318904,5,3,2
3,16,1,8.05335181073654,5,3,2
4,1,1,10.5245093137814,5,3,2
4,2,1,10.206954995379,5,3,2
4,3,1,9.97461319419458,5,3,2
4,4,1,11.0344080738905,5,3,2
4,5,1,9.64699913719663,5,3,2
4,6,1,10.0817677728259,5,3,2
4,7,1,10.4097636790391,5,3,2
4,8,1,10.4547348131981,5,3,2
4,9,1,10.1836166288532,5,3,2
4,10,1,9.72807066636441,5,3,2
4,11,1,10.4362333916659,5,3,2
4,12,1,9.66924084493781,5,3,2
4,13,1,10.6141540630299,5,3,2
4,14,1,9.55627084584186,5,3,2
4,15,1,9.72457242939389,5,3,2
4,16,1,10.4851829538643,5,3,2
5,1,1,7.0784451422488,5,3,2
5,2,1,7.70442494496731,5,3,2
5,3,1,7.4915297782537,5,3,2
5,4,1,8.18969305656005,5,3,2
5,5,1,8.23480412044617,5,3,2
5,6,1,7.89177935427317,5,3,2
5,7,1,7.93669235025809,5,3,2
5,8,1,8.19350168838467,5,3,2
5,9,1,7.65238787605054,5,3,2
5,10,1,7.09018443010493,5,3,2
5,11,1,7.54701697222666,5,3,2
5,12,1,8.20211951043223,5,3,2
5,13,1,6.91412596071489,5,3,2
5,14,1,8.2910791449745,5,3,2
5,15,1,8.22262970022762,5,3,2
5,16,1,7.24611259953664,5,3,2
6,1,1,7.40934517296854,5,3,2
6,2,1,6.84377153361608,5,3,2
6,3,1,6.75862195629122,5,3,2
6,4,1,6.77069976676372,5,3,2
6,5,1,6.69631989683566,5,3,2
6,6,1,6.46744334232165,5,3,2
