"G","R","X","Y","alpha","beta","gamma"
1,1,1,2157,5,3,2
1,2,1,2162,5,3,2
1,3,1,2221,5,3,2
1,4,1,2167,5,3,2
1,5,1,2281,5,3,2
2,1,1,8614,5,3,2
2,2,1,8472,5,3,2
2,3,1,8790,5,3,2
2,4,1,8773,5,3,2
2,5,1,8740,5,3,2
3,1,0,76,5,3,2
3,2,0,93,5,3,2
3,3,0,74,5,3,2
3,4,0,85,5,3,2
3,5,0,69,5,3,2
4,1,0,225,5,3,2
4,2,0,225,5,3,2
4,3,0,232,5,3,2
4,4,0,236,5,3,2
4,5,0,222,5,3,2
5,1,0,37,5,3,2
5,2,0,52,5,3,2
5,3,0,35,5,3,2
5,4,0,42,5,3,2
5,5,0,48,5,3,2
6,1,1,426,5,3,2
6,2,1,420,5,3,2
6,3,1,429,5,3,2
6,4,1,393,5,3,2
6,5,1,426,5,3,2
7,1,0,7,5,3,2
7,2,0,6,5,3,2
7,3,0,9,5,3,2
7,4,0,10,5,3,2
7,5,0,9,5,3,2
8,1,0,116,5,3,2
8,2,0,100,5,3,2
8,3,0,104,5,3,2
8,4,0,109,5,3,2
8,5,0,127,5,3,2
9,1,1,32116,5,3,2
9,2,1,31736,5,3,2
9,3,1,32269,5,3,2
9,4,1,31751,5,3,2
9,5,1,32306,5,3,2
10,1,1,239486,5,3,2
10,2,1,239729,5,3,2
10,3,1,238987,5,3,2
10,4,1,239867,5,3,2
10,5,1,238537,5,3,2
11,1,0,553,5,3,2
11,2,0,548,5,3,2
11,3,0,556,5,3,2
11,4,0,545,5,3,2
11,5,0,617,5,3,2
12,1,1,620,5,3,2
12,2,1,662,5,3,2
12,3,1,661,5,3,2
12,4,1,679,5,3,2
12,5,1,670,5,3,2
13,1,0,61,5,3,2
13,2,0,79,5,3,2
13,3,0,78,5,3,2
13,4,0,71,5,3,2
13,5,0,70,5,3,2
14,1,1,527,5,3,2
14,2,1,542,5,3,2
14,3,1,557,5,3,2
14,4,1,523,5,3,2
14,5,1,544,5,3,2
15,1,1,2768,5,3,2
15,2,1,2736,5,3,2
15,3,1,2769,5,3,2
15,4,1,2719,5,3,2
15,5,1,2721,5,3,2
16,1,1,9540,5,3,2
16,2,1,9547,5,3,2
16,3,1,9570,5,3,2
16,4,1,9486,5,3,2
16,5,1,9468,5,3,2
17,1,1,11195,5,3,2
17,2,1,11233,5,3,2
17,3,1,11265,5,3,2
17,4,1,11279,5,3,2
17,5,1,11056,5,3,2
18,1,0,119,5,3,2
18,2,0,130,5,3,2
18,3,0,126,5,3,2
18,4,0,129,5,3,2
18,5,0,128,5,3,2
19,1,0,64,5,3,2
19,2,0,68,5,3,2
19,3,0,58,5,3,2
19,4,0,72,5,3,2
19,5,0,56,5,3,2
20,1,0,3,5,3,2
20,2,0,5,5,3,2
20,3,0,5,5,3,2
20,4,0,7,5,3,2
20,5,0,8,5,3,2
21,1,0,1791,5,3,2
21,2,0,1798,5,3,2
21,3,0,1839,5,3,2
21,4,0,1835,5,3,2
21,5,0,1791,5,3,2
22,1,1,358,5,3,2
22,2,1,345,5,3,2
22,3,1,371,5,3,2
22,4,1,318,5,3,2
22,5,1,330,5,3,2
23,1,1,2332,5,3,2
23,2,1,2398,5,3,2
23,3,1,2377,5,3,2
23,4,1,2371,5,3,2
23,5,1,2341,5,3,2
24,1,1,3523,5,3,2
24,2,1,3407,5,3,2
24,3,1,3527,5,3,2
24,4,1,3455,5,3,2
24,5,1,3483,5,3,2
25,1,0,1453,5,3,2
25,2,0,1458,5,3,2
25,3,0,1429,5,3,2
25,4,0,1420,5,3,2
25,5,0,1439,5,3,2
26,1,0,269,5,3,2
26,2,0,281,5,3,2
26,3,0,302,5,3,2
26,4,0,250,5,3,2
26,5,0,279,5,3,2
27,1,0,429,5,3,2
27,2,0,444,5,3,2
27,3,0,450,5,3,2
27,4,0,432,5,3,2
27,5,0,415,5,3,2
28,1,1,382,5,3,2
28,2,1,362,5,3,2
28,3,1,371,5,3,2
28,4,1,335,5,3,2
28,5,1,390,5,3,2
29,1,1,161,5,3,2
29,2,1,141,5,3,2
29,3,1,131,5,3,2
29,4,1,138,5,3,2
29,5,1,135,5,3,2
30,1,0,2544,5,3,2
30,2,0,2540,5,3,2
30,3,0,2634,5,3,2
30,4,0,2487,5,3,2
30,5,0,2583,5,3,2
31,1,0,2239,5,3,2
31,2,0,2334,5,3,2
31,3,0,2230,5,3,2
31,4,0,2347,5,3,2
31,5,0,2348,5,3,2
32,1,1,3943,5,3,2
32,2,1,4002,5,3,2
32,3,1,4118,5,3,2
32,4,1,4137,5,3,2
32,5,1,4155,5,3,2
33,1,1,54394,5,3,2
33,2,1,54340,5,3,2
33,3,1,54270,5,3,2
33,4,1,54643,5,3,2
33,5,1,54464,5,3,2
34,1,0,937,5,3,2
34,2,0,941,5,3,2
34,3,0,874,5,3,2
34,4,0,945,5,3,2
34,5,0,898,5,3,2
35,1,1,226,5,3,2
35,2,1,227,5,3,2
35,3,1,223,5,3,2
35,4,1,236,5,3,2
35,5,1,266,5,3,2
36,1,1,2642,5,3,2
36,2,1,2611,5,3,2
36,3,1,2645,5,3,2
36,4,1,2531,5,3,2
36,5,1,2651,5,3,2
37,1,1,79,5,3,2
37,2,1,80,5,3,2
37,3,1,91,5,3,2
37,4,1,56,5,3,2
37,5,1,68,5,3,2
38,1,0,116,5,3,2
38,2,0,94,5,3,2
38,3,0,104,5,3,2
38,4,0,111,5,3,2
38,5,0,101,5,3,2
