"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.3041772440132,5,3,2
1,2,1,9.13134674480104,5,3,2
1,3,1,8.60726446971919,5,3,2
1,4,1,9.09491670600911,5,3,2
1,5,1,8.50312829970418,5,3,2
2,1,1,7.22707506087878,5,3,2
2,2,1,6.98295509966779,5,3,2
2,3,1,7.07596091672432,5,3,2
2,4,1,6.71677413566914,5,3,2
2,5,1,7.57350078846629,5,3,2
3,1,1,7.14355160260207,5,3,2
3,2,1,7.38721750437441,5,3,2
3,3,1,6.87910323285814,5,3,2
3,4,1,6.08036349748452,5,3,2
3,5,1,6.81131934138876,5,3,2
4,1,0,5.33684800329142,5,3,2
4,2,0,5.8735832683704,5,3,2
4,3,0,6.5878044163025,5,3,2
4,4,0,5.89450108048493,5,3,2
4,5,0,6.02146748190803,5,3,2
5,1,0,5.27255835472285,5,3,2
5,2,0,6.24398327558336,5,3,2
5,3,0,5.44678474624193,5,3,2
5,4,0,5.3176482228055,5,3,2
5,5,0,6.08735996964138,5,3,2
6,1,0,7.90544647823054,5,3,2
6,2,0,8.2592279459861,5,3,2
6,3,0,7.2467539359663,5,3,2
6,4,0,8.39501512253242,5,3,2
6,5,0,7.41073429479657,5,3,2
7,1,1,7.46009078323187,5,3,2
7,2,1,8.12549989973439,5,3,2
7,3,1,6.54240520455717,5,3,2
7,4,1,7.13957816136882,5,3,2
7,5,1,8.58891023146515,5,3,2
8,1,0,5.03308286084091,5,3,2
8,2,0,6.58361499772537,5,3,2
8,3,0,5.64669246734322,5,3,2
8,4,0,6.70516103932014,5,3,2
8,5,0,6.12236313175714,5,3,2
9,1,0,3.27815792709128,5,3,2
9,2,0,2.89923968057889,5,3,2
9,3,0,4.0537349889293,5,3,2
9,4,0,3.99821737072256,5,3,2
9,5,0,2.63734754245442,5,3,2
10,1,1,12.2071702647959,5,3,2
10,2,1,11.6286152145603,5,3,2
10,3,1,12.422872857947,5,3,2
10,4,1,12.6934605802789,5,3,2
10,5,1,12.3339716515113,5,3,2
11,1,1,7.27326811122325,5,3,2
11,2,1,7.4517751726791,5,3,2
11,3,1,8.18097144829568,5,3,2
11,4,1,8.21266312900111,5,3,2
11,5,1,7.62295406552463,5,3,2
12,1,0,5.5589037810915,5,3,2
12,2,0,5.83046501608376,5,3,2
12,3,0,6.71863284187856,5,3,2
12,4,0,6.52968156371014,5,3,2
12,5,0,5.95721426769705,5,3,2
13,1,0,3.39826831174424,5,3,2
13,2,0,2.67822688553526,5,3,2
13,3,0,2.3781667532518,5,3,2
13,4,0,3.00064319375294,5,3,2
13,5,0,2.45224391590318,5,3,2
14,1,0,8.2865337327051,5,3,2
14,2,0,6.91979746710956,5,3,2
14,3,0,7.86945247454526,5,3,2
14,4,0,7.46838768445073,5,3,2
14,5,0,7.2163827045795,5,3,2
15,1,0,4.31576692899495,5,3,2
15,2,0,5.00206167819762,5,3,2
15,3,0,4.09374769974883,5,3,2
15,4,0,3.99462150635116,5,3,2
15,5,0,4.34422027779366,5,3,2
16,1,1,10.197488253655,5,3,2
16,2,1,10.2628165553753,5,3,2
16,3,1,9.45696964196114,5,3,2
16,4,1,9.20487162531085,5,3,2
16,5,1,10.4886468976283,5,3,2
17,1,0,6.48905207320988,5,3,2
17,2,0,5.14914475412753,5,3,2
17,3,0,5.20514360333233,5,3,2
17,4,0,5.14935226389923,5,3,2
17,5,0,5.42401854285312,5,3,2
18,1,0,3.60907611524808,5,3,2
18,2,0,4.98931488512994,5,3,2
18,3,0,4.45707188440245,5,3,2
18,4,0,4.19060666334449,5,3,2
18,5,0,5.05193945379401,5,3,2
19,1,0,6.6017899440969,5,3,2
19,2,0,6.69189352852169,5,3,2
19,3,0,6.54160786697112,5,3,2
19,4,0,5.9095159513328,5,3,2
19,5,0,6.36710376907872,5,3,2
20,1,1,11.8641316632732,5,3,2
20,2,1,11.6848749413859,5,3,2
20,3,1,11.4762903614402,5,3,2
20,4,1,11.418565342253,5,3,2
20,5,1,11.8500256114118,5,3,2
21,1,1,4.91899862930941,5,3,2
21,2,1,5.48523711979964,5,3,2
21,3,1,5.41206283165016,5,3,2
21,4,1,5.31865380861245,5,3,2
21,5,1,5.76702486542254,5,3,2
22,1,0,5.91498598593969,5,3,2
22,2,0,6.19608549264029,5,3,2
22,3,0,6.29603420024364,5,3,2
22,4,0,5.83692875101727,5,3,2
22,5,0,6.44372208040687,5,3,2
23,1,0,3.46246768303058,5,3,2
23,2,0,2.94693095829955,5,3,2
23,3,0,3.3747513480702,5,3,2
23,4,0,3.27923869225157,5,3,2
23,5,0,3.02072365673366,5,3,2
24,1,0,4.74918491635809,5,3,2
24,2,0,3.57496790761925,5,3,2
24,3,0,4.33369377672531,5,3,2
24,4,0,3.90741462289161,5,3,2
24,5,0,3.81364627446673,5,3,2
25,1,0,4.37735213460395,5,3,2
25,2,0,4.47060593267399,5,3,2
25,3,0,4.18059126045221,5,3,2
25,4,0,3.76417210295865,5,3,2
25,5,0,4.97880560627784,5,3,2
26,1,1,9.37350688049175,5,3,2
