"G","R","X","Y","alpha","beta","gamma"
1,1,1,1137,5,3,2
1,2,1,1150,5,3,2
2,1,0,4,5,3,2
2,2,0,2,5,3,2
3,1,1,891,5,3,2
3,2,1,917,5,3,2
4,1,0,982,5,3,2
4,2,0,986,5,3,2
5,1,0,112,5,3,2
5,2,0,121,5,3,2
6,1,1,4015,5,3,2
6,2,1,4050,5,3,2
7,1,1,811,5,3,2
7,2,1,780,5,3,2
8,1,1,79413,5,3,2
8,2,1,79275,5,3,2
9,1,0,156,5,3,2
9,2,0,158,5,3,2
10,1,0,7998,5,3,2
10,2,0,8095,5,3,2
11,1,1,3686,5,3,2
11,2,1,3574,5,3,2
12,1,0,6,5,3,2
12,2,0,5,5,3,2
13,1,1,9165,5,3,2
13,2,1,9113,5,3,2
14,1,1,1744,5,3,2
14,2,1,1828,5,3,2
15,1,1,194,5,3,2
15,2,1,204,5,3,2
16,1,1,702,5,3,2
16,2,1,710,5,3,2
17,1,1,3498,5,3,2
17,2,1,3599,5,3,2
18,1,0,175,5,3,2
18,2,0,195,5,3,2
19,1,0,183,5,3,2
19,2,0,180,5,3,2
20,1,1,30509,5,3,2
20,2,1,30845,5,3,2
21,1,0,84,5,3,2
21,2,0,93,5,3,2
22,1,1,719,5,3,2
22,2,1,733,5,3,2
23,1,0,8410,5,3,2
23,2,0,8464,5,3,2
24,1,1,183,5,3,2
24,2,1,190,5,3,2
25,1,1,6577,5,3,2
25,2,1,6424,5,3,2
26,1,0,381,5,3,2
26,2,0,413,5,3,2
27,1,1,4050,5,3,2
27,2,1,4131,5,3,2
28,1,0,603,5,3,2
28,2,0,669,5,3,2
29,1,1,2214,5,3,2
29,2,1,2191,5,3,2
30,1,0,139,5,3,2
30,2,0,119,5,3,2
31,1,1,22743,5,3,2
31,2,1,22551,5,3,2
32,1,0,7810,5,3,2
32,2,0,7844,5,3,2
33,1,0,4498,5,3,2
33,2,0,4369,5,3,2
34,1,0,2,5,3,2
34,2,0,3,5,3,2
35,1,0,248,5,3,2
35,2,0,280,5,3,2
36,1,1,6028,5,3,2
36,2,1,5868,5,3,2
37,1,1,1921,5,3,2
37,2,1,1868,5,3,2
38,1,0,2142,5,3,2
38,2,0,2030,5,3,2
39,1,0,1495,5,3,2
39,2,0,1460,5,3,2
40,1,0,324,5,3,2
40,2,0,279,5,3,2
41,1,0,70,5,3,2
41,2,0,70,5,3,2
42,1,0,24,5,3,2
42,2,0,20,5,3,2
43,1,1,58,5,3,2
43,2,1,81,5,3,2
44,1,1,1504,5,3,2
44,2,1,1459,5,3,2
45,1,1,10994,5,3,2
45,2,1,11080,5,3,2
46,1,0,711,5,3,2
46,2,0,737,5,3,2
47,1,1,5875795,5,3,2
47,2,1,5874632,5,3,2
48,1,1,249252,5,3,2
48,2,1,248722,5,3,2
49,1,0,80,5,3,2
49,2,0,84,5,3,2
50,1,1,7389,5,3,2
50,2,1,7438,5,3,2
51,1,0,89,5,3,2
51,2,0,65,5,3,2
52,1,1,230,5,3,2
52,2,1,235,5,3,2
53,1,0,2,5,3,2
53,2,0,2,5,3,2
54,1,1,4871,5,3,2
54,2,1,5018,5,3,2
55,1,0,15,5,3,2
55,2,0,9,5,3,2
56,1,1,2193,5,3,2
56,2,1,2161,5,3,2
57,1,0,123,5,3,2
57,2,0,113,5,3,2
58,1,0,0,5,3,2
58,2,0,4,5,3,2
59,1,1,2599,5,3,2
59,2,1,2509,5,3,2
60,1,0,2,5,3,2
60,2,0,2,5,3,2
61,1,1,202,5,3,2
61,2,1,196,5,3,2
62,1,1,74361,5,3,2
62,2,1,74513,5,3,2
63,1,1,612,5,3,2
63,2,1,603,5,3,2
64,1,1,1158,5,3,2
64,2,1,1203,5,3,2
65,1,1,72432,5,3,2
65,2,1,72461,5,3,2
66,1,0,3257,5,3,2
66,2,0,3304,5,3,2
67,1,0,135,5,3,2
67,2,0,116,5,3,2
68,1,1,5402,5,3,2
68,2,1,5440,5,3,2
69,1,1,3303,5,3,2
69,2,1,3241,5,3,2
70,1,0,5,5,3,2
70,2,0,4,5,3,2
71,1,0,18,5,3,2
71,2,0,14,5,3,2
72,1,1,72689,5,3,2
72,2,1,72292,5,3,2
73,1,0,1909,5,3,2
73,2,0,1854,5,3,2
74,1,0,66,5,3,2
74,2,0,65,5,3,2
75,1,1,4404,5,3,2
75,2,1,4424,5,3,2
76,1,1,25526,5,3,2
76,2,1,25490,5,3,2
77,1,0,2793,5,3,2
77,2,0,2826,5,3,2
78,1,0,608,5,3,2
78,2,0,616,5,3,2
79,1,0,2467,5,3,2
79,2,0,2452,5,3,2
80,1,0,55,5,3,2
80,2,0,71,5,3,2
81,1,0,50,5,3,2
81,2,0,41,5,3,2
82,1,1,2882,5,3,2
82,2,1,2916,5,3,2
83,1,0,390,5,3,2
83,2,0,383,5,3,2
84,1,0,104,5,3,2
84,2,0,121,5,3,2
85,1,0,11,5,3,2
85,2,0,21,5,3,2
86,1,0,318,5,3,2
86,2,0,296,5,3,2
87,1,1,87,5,3,2
87,2,1,85,5,3,2
88,1,0,14,5,3,2
88,2,0,24,5,3,2
89,1,1,343,5,3,2
89,2,1,360,5,3,2
90,1,1,15182,5,3,2
90,2,1,15351,5,3,2
91,1,0,29,5,3,2
91,2,0,23,5,3,2
92,1,1,4989,5,3,2
92,2,1,5017,5,3,2
93,1,0,2,5,3,2
93,2,0,2,5,3,2
94,1,1,14629,5,3,2
94,2,1,14550,5,3,2
95,1,1,398,5,3,2
95,2,1,374,5,3,2
96,1,0,27,5,3,2
96,2,0,29,5,3,2
97,1,0,32,5,3,2
97,2,0,25,5,3,2
98,1,1,83159,5,3,2
98,2,1,82976,5,3,2
99,1,1,121785,5,3,2
99,2,1,122213,5,3,2
100,1,1,73267,5,3,2
100,2,1,73923,5,3,2
101,1,0,103,5,3,2
101,2,0,97,5,3,2
102,1,1,82,5,3,2
102,2,1,90,5,3,2
103,1,1,14490,5,3,2
103,2,1,14559,5,3,2
104,1,1,532,5,3,2
104,2,1,575,5,3,2
105,1,1,63953,5,3,2
105,2,1,63086,5,3,2
106,1,0,878,5,3,2
106,2,0,862,5,3,2
107,1,0,522,5,3,2
107,2,0,499,5,3,2
108,1,1,14864,5,3,2
108,2,1,14948,5,3,2
109,1,1,879,5,3,2
109,2,1,833,5,3,2
110,1,1,1444,5,3,2
110,2,1,1423,5,3,2
111,1,0,1179,5,3,2
111,2,0,1225,5,3,2
112,1,0,1151,5,3,2
112,2,0,1164,5,3,2
113,1,1,1373,5,3,2
113,2,1,1409,5,3,2
114,1,0,91,5,3,2
114,2,0,84,5,3,2
115,1,0,477,5,3,2
115,2,0,488,5,3,2
116,1,0,217,5,3,2
116,2,0,212,5,3,2
117,1,0,12,5,3,2
117,2,0,18,5,3,2
118,1,0,205,5,3,2
118,2,0,203,5,3,2
119,1,1,24930,5,3,2
119,2,1,25148,5,3,2
120,1,1,91236,5,3,2
120,2,1,90465,5,3,2
121,1,0,23,5,3,2
121,2,0,17,5,3,2
122,1,0,39,5,3,2
122,2,0,38,5,3,2
123,1,1,101,5,3,2
123,2,1,85,5,3,2
124,1,1,490,5,3,2
124,2,1,506,5,3,2
125,1,1,25973,5,3,2
125,2,1,26200,5,3,2
126,1,1,1939,5,3,2
126,2,1,1825,5,3,2
127,1,0,212,5,3,2
127,2,0,196,5,3,2
128,1,1,7205,5,3,2
128,2,1,7334,5,3,2
129,1,0,82,5,3,2
129,2,0,97,5,3,2
130,1,0,21,5,3,2
130,2,0,32,5,3,2
131,1,1,18221,5,3,2
131,2,1,17964,5,3,2
132,1,0,47,5,3,2
132,2,0,37,5,3,2
133,1,0,3,5,3,2
133,2,0,2,5,3,2
134,1,1,6559,5,3,2
134,2,1,6649,5,3,2
135,1,1,11770,5,3,2
135,2,1,11616,5,3,2
136,1,0,17,5,3,2
136,2,0,22,5,3,2
137,1,1,156,5,3,2
137,2,1,154,5,3,2
138,1,0,4936,5,3,2
138,2,0,4704,5,3,2
139,1,0,650,5,3,2
139,2,0,647,5,3,2
140,1,1,183,5,3,2
140,2,1,180,5,3,2
141,1,0,222,5,3,2
141,2,0,205,5,3,2
142,1,1,3355,5,3,2
142,2,1,3351,5,3,2
143,1,0,2,5,3,2
143,2,0,2,5,3,2
144,1,1,434,5,3,2
144,2,1,432,5,3,2
145,1,0,13,5,3,2
145,2,0,16,5,3,2
146,1,0,609,5,3,2
146,2,0,617,5,3,2
147,1,1,318,5,3,2
147,2,1,312,5,3,2
148,1,0,94,5,3,2
148,2,0,112,5,3,2
149,1,1,3113,5,3,2
149,2,1,3202,5,3,2
150,1,1,3070,5,3,2
150,2,1,3216,5,3,2
151,1,1,744,5,3,2
151,2,1,781,5,3,2
