"G","R","X","Y","alpha","beta","gamma"
1,1,0,266,5,3,2
1,2,0,274,5,3,2
2,1,0,5010,5,3,2
2,2,0,5024,5,3,2
3,1,0,47,5,3,2
3,2,0,57,5,3,2
4,1,1,11259,5,3,2
4,2,1,11107,5,3,2
5,1,0,70,5,3,2
5,2,0,81,5,3,2
6,1,1,20144,5,3,2
6,2,1,20136,5,3,2
7,1,0,2590,5,3,2
7,2,0,2467,5,3,2
8,1,1,13,5,3,2
8,2,1,17,5,3,2
9,1,1,194,5,3,2
9,2,1,172,5,3,2
10,1,1,3568,5,3,2
10,2,1,3621,5,3,2
11,1,0,5214,5,3,2
11,2,0,5227,5,3,2
12,1,1,1410,5,3,2
12,2,1,1311,5,3,2
13,1,1,921,5,3,2
13,2,1,950,5,3,2
14,1,0,409,5,3,2
14,2,0,419,5,3,2
15,1,1,1323,5,3,2
15,2,1,1342,5,3,2
16,1,1,181,5,3,2
16,2,1,181,5,3,2
17,1,0,285,5,3,2
17,2,0,264,5,3,2
18,1,0,180,5,3,2
18,2,0,176,5,3,2
19,1,0,98,5,3,2
19,2,0,99,5,3,2
20,1,0,5,5,3,2
20,2,0,8,5,3,2
21,1,1,1517,5,3,2
21,2,1,1466,5,3,2
22,1,0,2,5,3,2
22,2,0,2,5,3,2
23,1,1,79,5,3,2
23,2,1,86,5,3,2
24,1,0,183,5,3,2
24,2,0,161,5,3,2
25,1,0,131,5,3,2
25,2,0,146,5,3,2
26,1,1,516,5,3,2
26,2,1,528,5,3,2
27,1,0,167,5,3,2
27,2,0,180,5,3,2
28,1,1,691,5,3,2
28,2,1,669,5,3,2
29,1,1,19672,5,3,2
29,2,1,20036,5,3,2
30,1,1,603,5,3,2
30,2,1,631,5,3,2
31,1,1,3400,5,3,2
31,2,1,3324,5,3,2
32,1,0,554,5,3,2
32,2,0,538,5,3,2
33,1,1,7215,5,3,2
33,2,1,7153,5,3,2
34,1,1,3987,5,3,2
34,2,1,4113,5,3,2
35,1,0,108,5,3,2
35,2,0,99,5,3,2
36,1,0,15071,5,3,2
36,2,0,15281,5,3,2
37,1,1,1536,5,3,2
37,2,1,1564,5,3,2
38,1,0,444,5,3,2
38,2,0,405,5,3,2
39,1,0,123,5,3,2
39,2,0,127,5,3,2
40,1,1,4966,5,3,2
40,2,1,4883,5,3,2
41,1,0,28490,5,3,2
41,2,0,28840,5,3,2
42,1,1,1293,5,3,2
42,2,1,1251,5,3,2
43,1,1,8624,5,3,2
43,2,1,8402,5,3,2
44,1,1,1625,5,3,2
44,2,1,1652,5,3,2
45,1,1,2065,5,3,2
45,2,1,2125,5,3,2
46,1,1,10340,5,3,2
46,2,1,10328,5,3,2
47,1,0,39,5,3,2
47,2,0,29,5,3,2
48,1,1,720,5,3,2
48,2,1,640,5,3,2
49,1,1,15750,5,3,2
49,2,1,15421,5,3,2
50,1,0,0,5,3,2
50,2,0,2,5,3,2
51,1,0,3,5,3,2
51,2,0,2,5,3,2
52,1,1,496223,5,3,2
52,2,1,496871,5,3,2
53,1,1,249,5,3,2
53,2,1,254,5,3,2
54,1,1,2819,5,3,2
54,2,1,2897,5,3,2
55,1,0,3622,5,3,2
55,2,0,3706,5,3,2
56,1,1,166371,5,3,2
56,2,1,166926,5,3,2
57,1,0,1632,5,3,2
57,2,0,1459,5,3,2
58,1,0,538,5,3,2
58,2,0,551,5,3,2
59,1,0,81,5,3,2
59,2,0,82,5,3,2
60,1,0,22,5,3,2
60,2,0,27,5,3,2
61,1,0,2118,5,3,2
61,2,0,2122,5,3,2
62,1,1,770,5,3,2
62,2,1,779,5,3,2
63,1,1,3352,5,3,2
63,2,1,3149,5,3,2
64,1,0,44,5,3,2
64,2,0,48,5,3,2
65,1,0,5694,5,3,2
65,2,0,5540,5,3,2
66,1,1,34,5,3,2
66,2,1,42,5,3,2
67,1,1,5681,5,3,2
67,2,1,5673,5,3,2
68,1,0,244,5,3,2
68,2,0,233,5,3,2
69,1,0,700,5,3,2
69,2,0,685,5,3,2
70,1,1,251,5,3,2
70,2,1,260,5,3,2
71,1,1,25406,5,3,2
71,2,1,25911,5,3,2
72,1,0,11,5,3,2
72,2,0,4,5,3,2
73,1,0,89,5,3,2
73,2,0,93,5,3,2
74,1,0,167,5,3,2
74,2,0,179,5,3,2
75,1,1,20187,5,3,2
75,2,1,20197,5,3,2
76,1,1,2674,5,3,2
76,2,1,2636,5,3,2
77,1,0,129,5,3,2
77,2,0,145,5,3,2
78,1,0,42,5,3,2
78,2,0,45,5,3,2
79,1,1,106,5,3,2
79,2,1,123,5,3,2
80,1,0,86,5,3,2
80,2,0,102,5,3,2
81,1,1,667,5,3,2
81,2,1,655,5,3,2
82,1,1,447,5,3,2
82,2,1,480,5,3,2
83,1,0,339,5,3,2
83,2,0,334,5,3,2
84,1,0,44,5,3,2
84,2,0,56,5,3,2
85,1,0,135,5,3,2
85,2,0,143,5,3,2
86,1,0,61,5,3,2
86,2,0,67,5,3,2
87,1,1,5947,5,3,2
87,2,1,6140,5,3,2
88,1,0,1195,5,3,2
88,2,0,1130,5,3,2
89,1,1,6553,5,3,2
89,2,1,6902,5,3,2
90,1,0,9,5,3,2
90,2,0,3,5,3,2
91,1,1,1139,5,3,2
91,2,1,1208,5,3,2
92,1,1,31608,5,3,2
92,2,1,31668,5,3,2
93,1,1,7159,5,3,2
93,2,1,7058,5,3,2
94,1,1,1615,5,3,2
94,2,1,1683,5,3,2
95,1,1,16154,5,3,2
95,2,1,16277,5,3,2
96,1,0,55,5,3,2
96,2,0,55,5,3,2
97,1,0,712,5,3,2
97,2,0,648,5,3,2
98,1,1,3653,5,3,2
98,2,1,3805,5,3,2
99,1,0,983,5,3,2
99,2,0,984,5,3,2
100,1,0,142,5,3,2
100,2,0,135,5,3,2
