"G","R","X","Y","alpha","beta","gamma"
1,1,0,778,5,3,2
1,2,0,796,5,3,2
1,3,0,809,5,3,2
1,4,0,764,5,3,2
1,5,0,822,5,3,2
1,6,0,797,5,3,2
1,7,0,793,5,3,2
1,8,0,751,5,3,2
2,1,1,11925,5,3,2
2,2,1,12062,5,3,2
2,3,1,11984,5,3,2
2,4,1,12072,5,3,2
2,5,1,12211,5,3,2
2,6,1,12303,5,3,2
2,7,1,12261,5,3,2
2,8,1,11999,5,3,2
3,1,0,3329,5,3,2
3,2,0,3246,5,3,2
3,3,0,3212,5,3,2
3,4,0,3236,5,3,2
3,5,0,3279,5,3,2
3,6,0,3260,5,3,2
3,7,0,3211,5,3,2
3,8,0,3238,5,3,2
4,1,1,3666,5,3,2
4,2,1,3677,5,3,2
4,3,1,3750,5,3,2
4,4,1,3593,5,3,2
4,5,1,3630,5,3,2
4,6,1,3652,5,3,2
4,7,1,3649,5,3,2
4,8,1,3657,5,3,2
5,1,1,8106,5,3,2
5,2,1,8123,5,3,2
5,3,1,8169,5,3,2
5,4,1,8127,5,3,2
5,5,1,8164,5,3,2
5,6,1,8258,5,3,2
5,7,1,8226,5,3,2
5,8,1,8205,5,3,2
6,1,0,9560,5,3,2
6,2,0,9703,5,3,2
6,3,0,9579,5,3,2
6,4,0,9706,5,3,2
6,5,0,9731,5,3,2
6,6,0,9662,5,3,2
6,7,0,9727,5,3,2
6,8,0,9643,5,3,2
7,1,1,2954,5,3,2
7,2,1,2990,5,3,2
7,3,1,3029,5,3,2
7,4,1,3083,5,3,2
7,5,1,3012,5,3,2
7,6,1,3057,5,3,2
7,7,1,2917,5,3,2
7,8,1,3035,5,3,2
8,1,1,5068,5,3,2
8,2,1,5050,5,3,2
8,3,1,5029,5,3,2
8,4,1,5080,5,3,2
8,5,1,5076,5,3,2
8,6,1,4917,5,3,2
8,7,1,5103,5,3,2
8,8,1,5131,5,3,2
9,1,0,192,5,3,2
9,2,0,196,5,3,2
9,3,0,200,5,3,2
9,4,0,189,5,3,2
9,5,0,167,5,3,2
9,6,0,183,5,3,2
9,7,0,211,5,3,2
9,8,0,186,5,3,2
10,1,0,5,5,3,2
10,2,0,7,5,3,2
10,3,0,1,5,3,2
10,4,0,7,5,3,2
10,5,0,8,5,3,2
10,6,0,5,5,3,2
10,7,0,3,5,3,2
10,8,0,3,5,3,2
11,1,1,745,5,3,2
11,2,1,692,5,3,2
11,3,1,688,5,3,2
11,4,1,696,5,3,2
11,5,1,766,5,3,2
11,6,1,718,5,3,2
11,7,1,730,5,3,2
11,8,1,660,5,3,2
12,1,1,6609,5,3,2
12,2,1,6646,5,3,2
12,3,1,6554,5,3,2
12,4,1,6714,5,3,2
12,5,1,6622,5,3,2
12,6,1,6646,5,3,2
12,7,1,6541,5,3,2
12,8,1,6545,5,3,2
13,1,1,17815,5,3,2
13,2,1,18091,5,3,2
13,3,1,17877,5,3,2
13,4,1,17940,5,3,2
13,5,1,17892,5,3,2
13,6,1,18029,5,3,2
13,7,1,18035,5,3,2
13,8,1,17790,5,3,2
14,1,0,29,5,3,2
14,2,0,27,5,3,2
14,3,0,28,5,3,2
14,4,0,30,5,3,2
14,5,0,24,5,3,2
14,6,0,27,5,3,2
14,7,0,19,5,3,2
14,8,0,26,5,3,2
15,1,0,3619,5,3,2
15,2,0,3527,5,3,2
15,3,0,3662,5,3,2
15,4,0,3578,5,3,2
15,5,0,3574,5,3,2
15,6,0,3594,5,3,2
15,7,0,3554,5,3,2
15,8,0,3588,5,3,2
16,1,1,1138,5,3,2
16,2,1,1146,5,3,2
16,3,1,1191,5,3,2
16,4,1,1176,5,3,2
16,5,1,1195,5,3,2
16,6,1,1202,5,3,2
16,7,1,1157,5,3,2
16,8,1,1211,5,3,2
17,1,0,37,5,3,2
17,2,0,20,5,3,2
17,3,0,19,5,3,2
17,4,0,26,5,3,2
17,5,0,24,5,3,2
17,6,0,25,5,3,2
17,7,0,16,5,3,2
17,8,0,27,5,3,2
18,1,1,7975,5,3,2
18,2,1,8113,5,3,2
18,3,1,8006,5,3,2
18,4,1,8081,5,3,2
18,5,1,8200,5,3,2
18,6,1,8014,5,3,2
18,7,1,8034,5,3,2
18,8,1,8058,5,3,2
19,1,0,437,5,3,2
19,2,0,423,5,3,2
19,3,0,427,5,3,2
19,4,0,506,5,3,2
19,5,0,457,5,3,2
19,6,0,416,5,3,2
19,7,0,491,5,3,2
19,8,0,441,5,3,2
20,1,1,3932,5,3,2
20,2,1,4011,5,3,2
20,3,1,3956,5,3,2
20,4,1,4003,5,3,2
20,5,1,4035,5,3,2
20,6,1,4002,5,3,2
20,7,1,3964,5,3,2
20,8,1,3903,5,3,2
21,1,0,4,5,3,2
21,2,0,6,5,3,2
21,3,0,5,5,3,2
21,4,0,9,5,3,2
21,5,0,3,5,3,2
21,6,0,5,5,3,2
21,7,0,5,5,3,2
21,8,0,4,5,3,2
22,1,1,4990,5,3,2
22,2,1,5093,5,3,2
22,3,1,5146,5,3,2
22,4,1,4958,5,3,2
22,5,1,5001,5,3,2
22,6,1,4908,5,3,2
22,7,1,5026,5,3,2
22,8,1,5083,5,3,2
23,1,1,330,5,3,2
23,2,1,325,5,3,2
23,3,1,323,5,3,2
23,4,1,305,5,3,2
23,5,1,353,5,3,2
23,6,1,348,5,3,2
23,7,1,336,5,3,2
23,8,1,289,5,3,2
24,1,0,20,5,3,2
24,2,0,30,5,3,2
24,3,0,28,5,3,2
24,4,0,27,5,3,2
24,5,0,19,5,3,2
24,6,0,32,5,3,2
24,7,0,28,5,3,2
24,8,0,31,5,3,2
25,1,0,668,5,3,2
25,2,0,679,5,3,2
25,3,0,616,5,3,2
25,4,0,678,5,3,2
25,5,0,678,5,3,2
25,6,0,695,5,3,2
25,7,0,728,5,3,2
25,8,0,697,5,3,2
26,1,1,292,5,3,2
26,2,1,274,5,3,2
26,3,1,281,5,3,2
26,4,1,278,5,3,2
26,5,1,315,5,3,2
26,6,1,293,5,3,2
26,7,1,252,5,3,2
26,8,1,289,5,3,2
27,1,0,428,5,3,2
27,2,0,421,5,3,2
27,3,0,413,5,3,2
27,4,0,436,5,3,2
27,5,0,390,5,3,2
