"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.33545942338324,5,3,1
1,2,0,5.15606984810657,5,3,1
1,3,0,4.66341651076506,5,3,1
1,4,0,4.12851256665504,5,3,1
2,1,1,7.96601559922385,5,3,1
2,2,1,8.57395349008868,5,3,1
2,3,1,8.18958726317436,5,3,1
2,4,1,8.60054394232867,5,3,1
3,1,0,6.76946825815462,5,3,1
3,2,0,5.5375544101533,5,3,1
3,3,0,5.83383387538242,5,3,1
3,4,0,5.24575559456626,5,3,1
4,1,1,8.16045089459852,5,3,1
4,2,1,7.33046521403693,5,3,1
4,3,1,7.72404055406726,5,3,1
4,4,1,7.54270762168524,5,3,1
5,1,0,5.78903365828737,5,3,1
5,2,0,6.81583045279893,5,3,1
5,3,0,6.24721052610287,5,3,1
5,4,0,6.77056800217334,5,3,1
6,1,0,5.92588349927143,5,3,1
6,2,0,6.87265925789509,5,3,1
6,3,0,5.77444767715309,5,3,1
6,4,0,4.46876878758362,5,3,1
7,1,1,8.84310786075155,5,3,1
7,2,1,8.87800757908358,5,3,1
7,3,1,9.13480438306629,5,3,1
7,4,1,9.89815841711152,5,3,1
8,1,0,8.23589710847251,5,3,1
8,2,0,7.24719251111763,5,3,1
8,3,0,7.77907303854349,5,3,1
8,4,0,7.13532613669635,5,3,1
9,1,1,7.5463426838807,5,3,1
9,2,1,8.21708328405883,5,3,1
9,3,1,7.10618811702608,5,3,1
9,4,1,8.2516305954781,5,3,1
10,1,1,7.33217885949152,5,3,1
10,2,1,7.51120657684838,5,3,1
10,3,1,7.27892089215113,5,3,1
10,4,1,8.57532185351378,5,3,1
11,1,0,5.01992076716957,5,3,1
11,2,0,4.21479827717693,5,3,1
11,3,0,4.59470437507759,5,3,1
11,4,0,3.83909312599258,5,3,1
12,1,0,4.02221505116211,5,3,1
12,2,0,5.58586823085719,5,3,1
12,3,0,4.56558193822351,5,3,1
12,4,0,4.65065068842581,5,3,1
13,1,1,6.9914707648488,5,3,1
13,2,1,7.41818501871189,5,3,1
13,3,1,6.93887428769203,5,3,1
13,4,1,6.88059482775209,5,3,1
14,1,0,4.14990405295234,5,3,1
14,2,0,4.45740816998051,5,3,1
14,3,0,5.72184038750354,5,3,1
14,4,0,4.31786251872513,5,3,1
15,1,1,6.57564657009068,5,3,1
15,2,1,7.27053650620709,5,3,1
15,3,1,6.95821884129311,5,3,1
15,4,1,6.36235325730178,5,3,1
16,1,0,5.88080323784062,5,3,1
16,2,0,4.95949755784122,5,3,1
16,3,0,4.28091480443053,5,3,1
16,4,0,4.82819834775473,5,3,1
17,1,1,7.56513441830094,5,3,1
17,2,1,7.7435649037084,5,3,1
17,3,1,7.49349782496505,5,3,1
17,4,1,8.35868839611405,5,3,1
18,1,0,3.09532354619675,5,3,1
18,2,0,3.29077041008384,5,3,1
18,3,0,3.9284993194964,5,3,1
18,4,0,3.27891928429176,5,3,1
19,1,0,5.49901894395678,5,3,1
19,2,0,5.76183158814502,5,3,1
19,3,0,6.36787590933433,5,3,1
19,4,0,4.98750321367509,5,3,1
20,1,0,4.71553232888532,5,3,1
20,2,0,4.9344928574178,5,3,1
20,3,0,5.15016552864784,5,3,1
20,4,0,5.45278330171463,5,3,1
21,1,0,5.22121173625734,5,3,1
21,2,0,5.8703883146028,5,3,1
21,3,0,5.05013519335976,5,3,1
21,4,0,3.99509568248615,5,3,1
22,1,0,3.61537288610577,5,3,1
22,2,0,4.06996819516006,5,3,1
22,3,0,3.97940042480994,5,3,1
22,4,0,4.43238870772801,5,3,1
23,1,1,8.5123031709247,5,3,1
23,2,1,7.85367126617207,5,3,1
23,3,1,7.43988565790407,5,3,1
23,4,1,7.98983519357648,5,3,1
24,1,1,7.98838209752316,5,3,1
24,2,1,6.57873392987716,5,3,1
24,3,1,7.95601945269859,5,3,1
24,4,1,7.81316834016507,5,3,1
25,1,0,4.67340248771481,5,3,1
25,2,0,5.34302980726091,5,3,1
25,3,0,5.10445937212142,5,3,1
25,4,0,4.4295178842201,5,3,1
26,1,1,7.93172868012234,5,3,1
26,2,1,8.83580308305312,5,3,1
26,3,1,7.17206149115339,5,3,1
26,4,1,7.94602592446005,5,3,1
27,1,0,3.40438388408674,5,3,1
27,2,0,4.40641221616984,5,3,1
27,3,0,5.5108120072819,5,3,1
27,4,0,4.43548751799001,5,3,1
28,1,0,5.43678816265908,5,3,1
28,2,0,5.00552210279194,5,3,1
28,3,0,5.02178584797415,5,3,1
28,4,0,4.93069688640087,5,3,1
29,1,1,8.73075212976077,5,3,1
29,2,1,8.63104144695359,5,3,1
29,3,1,8.90566459790716,5,3,1
29,4,1,9.04903207830898,5,3,1
30,1,0,6.01952282807592,5,3,1
30,2,0,6.12664949641817,5,3,1
30,3,0,6.1431129104384,5,3,1
30,4,0,6.69971308349958,5,3,1
31,1,1,9.33859289546507,5,3,1
31,2,1,10.0084614847065,5,3,1
31,3,1,10.1812680004024,5,3,1
31,4,1,9.91411616293342,5,3,1
32,1,1,10.4865004035385,5,3,1
32,2,1,9.74524415878441,5,3,1
32,3,1,9.24018027056193,5,3,1
32,4,1,10.6888292050062,5,3,1
33,1,0,4.28022472464191,5,3,1
33,2,0,5.89005770429894,5,3,1
33,3,0,5.16797314682142,5,3,1
33,4,0,4.68853107447001,5,3,1
34,1,0,5.48108923586525,5,3,1
34,2,0,5.10813852768153,5,3,1
34,3,0,5.80183714830353,5,3,1
34,4,0,5.18159779074702,5,3,1
35,1,1,7.38463487576059,5,3,1
35,2,1,7.58551764482236,5,3,1
35,3,1,7.86012684482025,5,3,1
35,4,1,8.38692602925351,5,3,1
36,1,0,6.06682565340438,5,3,1
36,2,0,5.13732666322074,5,3,1
36,3,0,6.02520704017663,5,3,1
36,4,0,4.80473036168141,5,3,1
37,1,0,1.6121319885231,5,3,1
37,2,0,1.20734696514662,5,3,1
37,3,0,0.321570532144438,5,3,1
37,4,0,1.97948187987678,5,3,1
38,1,1,7.27057678170481,5,3,1
38,2,1,7.11651567756303,5,3,1
38,3,1,6.30332732422505,5,3,1
38,4,1,5.65150529691909,5,3,1
39,1,0,6.82924328033661,5,3,1
39,2,0,6.32004150880532,5,3,1
39,3,0,6.37757170824967,5,3,1
39,4,0,6.99034906206802,5,3,1
40,1,0,5.42189423261755,5,3,1
40,2,0,5.32086021231693,5,3,1
40,3,0,4.63344469180921,5,3,1
40,4,0,4.21430573837242,5,3,1
41,1,1,9.18515467176548,5,3,1
41,2,1,10.1508618602121,5,3,1
41,3,1,8.69949381486899,5,3,1
41,4,1,9.53940624728609,5,3,1
42,1,1,7.17440332359446,5,3,1
42,2,1,7.33880087619528,5,3,1
42,3,1,7.11140875956538,5,3,1
42,4,1,7.11878943587906,5,3,1
43,1,0,3.54344312269837,5,3,1
43,2,0,3.75484138578052,5,3,1
43,3,0,2.32623390370245,5,3,1
43,4,0,2.30082200502273,5,3,1
44,1,1,8.47285627581179,5,3,1
44,2,1,6.73936247393345,5,3,1
44,3,1,7.90973123482453,5,3,1
44,4,1,7.28391531734553,5,3,1
45,1,0,5.48062497555915,5,3,1
45,2,0,6.1479836155196,5,3,1
45,3,0,6.66484334521374,5,3,1
45,4,0,6.75367744290286,5,3,1
46,1,0,5.03969566114778,5,3,1
46,2,0,5.28684828692276,5,3,1
46,3,0,5.27134859954025,5,3,1
