"G","R","X","Y","alpha","beta","gamma"
1,1,1,2450,5,3,2
1,2,1,2448,5,3,2
2,1,0,18,5,3,2
2,2,0,25,5,3,2
3,1,0,215,5,3,2
3,2,0,236,5,3,2
4,1,1,16784,5,3,2
4,2,1,16949,5,3,2
5,1,1,565,5,3,2
5,2,1,581,5,3,2
6,1,1,423,5,3,2
6,2,1,406,5,3,2
7,1,0,11,5,3,2
7,2,0,16,5,3,2
8,1,0,1067,5,3,2
8,2,0,1047,5,3,2
9,1,0,35,5,3,2
9,2,0,28,5,3,2
10,1,1,432,5,3,2
10,2,1,461,5,3,2
11,1,0,4798,5,3,2
11,2,0,4607,5,3,2
12,1,1,875,5,3,2
12,2,1,857,5,3,2
13,1,1,94,5,3,2
13,2,1,123,5,3,2
14,1,0,116,5,3,2
14,2,0,107,5,3,2
15,1,0,36,5,3,2
15,2,0,44,5,3,2
16,1,0,90,5,3,2
16,2,0,99,5,3,2
17,1,0,681,5,3,2
17,2,0,655,5,3,2
18,1,1,12493,5,3,2
18,2,1,12910,5,3,2
19,1,1,13789,5,3,2
19,2,1,13473,5,3,2
20,1,0,34,5,3,2
20,2,0,55,5,3,2
21,1,0,54,5,3,2
21,2,0,60,5,3,2
22,1,1,293,5,3,2
22,2,1,300,5,3,2
23,1,1,771,5,3,2
23,2,1,724,5,3,2
24,1,0,54,5,3,2
24,2,0,61,5,3,2
25,1,0,218,5,3,2
25,2,0,239,5,3,2
26,1,1,494,5,3,2
26,2,1,523,5,3,2
27,1,0,108,5,3,2
27,2,0,103,5,3,2
28,1,1,3373,5,3,2
28,2,1,3543,5,3,2
29,1,1,71115,5,3,2
29,2,1,70975,5,3,2
30,1,1,489,5,3,2
30,2,1,492,5,3,2
31,1,0,24,5,3,2
31,2,0,40,5,3,2
32,1,1,84200,5,3,2
32,2,1,84583,5,3,2
33,1,1,24055,5,3,2
33,2,1,24461,5,3,2
34,1,1,12932,5,3,2
34,2,1,12576,5,3,2
35,1,1,3401,5,3,2
35,2,1,3681,5,3,2
36,1,1,58,5,3,2
36,2,1,57,5,3,2
37,1,0,27,5,3,2
37,2,0,29,5,3,2
38,1,0,124,5,3,2
38,2,0,146,5,3,2
39,1,1,28,5,3,2
39,2,1,28,5,3,2
40,1,0,1200,5,3,2
40,2,0,1204,5,3,2
41,1,1,8772,5,3,2
41,2,1,8871,5,3,2
42,1,0,661,5,3,2
42,2,0,575,5,3,2
43,1,1,803896,5,3,2
43,2,1,802522,5,3,2
44,1,0,50,5,3,2
44,2,0,48,5,3,2
45,1,1,3463,5,3,2
45,2,1,3431,5,3,2
46,1,0,103,5,3,2
46,2,0,120,5,3,2
47,1,0,527,5,3,2
47,2,0,572,5,3,2
