"G","R","X","Y","alpha","beta","gamma"
1,1,1,96,5,3,2
1,2,1,89,5,3,2
1,3,1,105,5,3,2
1,4,1,103,5,3,2
2,1,1,1427,5,3,2
2,2,1,1407,5,3,2
2,3,1,1445,5,3,2
2,4,1,1506,5,3,2
3,1,1,20171,5,3,2
3,2,1,20128,5,3,2
3,3,1,20234,5,3,2
3,4,1,20389,5,3,2
4,1,0,133,5,3,2
4,2,0,146,5,3,2
4,3,0,152,5,3,2
4,4,0,149,5,3,2
5,1,0,754,5,3,2
5,2,0,766,5,3,2
5,3,0,757,5,3,2
5,4,0,688,5,3,2
6,1,1,41,5,3,2
6,2,1,28,5,3,2
6,3,1,40,5,3,2
6,4,1,29,5,3,2
7,1,0,180,5,3,2
7,2,0,215,5,3,2
7,3,0,185,5,3,2
7,4,0,195,5,3,2
8,1,0,30,5,3,2
8,2,0,32,5,3,2
8,3,0,28,5,3,2
8,4,0,37,5,3,2
9,1,1,86,5,3,2
9,2,1,95,5,3,2
9,3,1,90,5,3,2
9,4,1,92,5,3,2
10,1,1,56431,5,3,2
10,2,1,56318,5,3,2
10,3,1,56825,5,3,2
10,4,1,56506,5,3,2
11,1,0,118,5,3,2
11,2,0,138,5,3,2
11,3,0,132,5,3,2
11,4,0,131,5,3,2
12,1,1,3389,5,3,2
12,2,1,3526,5,3,2
12,3,1,3542,5,3,2
12,4,1,3556,5,3,2
13,1,0,243,5,3,2
13,2,0,287,5,3,2
13,3,0,228,5,3,2
13,4,0,262,5,3,2
14,1,1,280276,5,3,2
14,2,1,279999,5,3,2
14,3,1,279485,5,3,2
14,4,1,279049,5,3,2
15,1,1,9445,5,3,2
15,2,1,9637,5,3,2
15,3,1,9462,5,3,2
15,4,1,9664,5,3,2
16,1,1,921,5,3,2
16,2,1,938,5,3,2
16,3,1,921,5,3,2
16,4,1,930,5,3,2
17,1,0,219,5,3,2
17,2,0,190,5,3,2
17,3,0,199,5,3,2
17,4,0,223,5,3,2
18,1,1,4409,5,3,2
18,2,1,4488,5,3,2
18,3,1,4376,5,3,2
18,4,1,4365,5,3,2
19,1,0,77,5,3,2
19,2,0,86,5,3,2
19,3,0,91,5,3,2
19,4,0,76,5,3,2
20,1,0,70,5,3,2
20,2,0,85,5,3,2
20,3,0,78,5,3,2
20,4,0,99,5,3,2
21,1,0,13,5,3,2
21,2,0,16,5,3,2
21,3,0,16,5,3,2
21,4,0,6,5,3,2
22,1,0,949,5,3,2
22,2,0,981,5,3,2
22,3,0,925,5,3,2
22,4,0,925,5,3,2
23,1,1,980,5,3,2
23,2,1,1006,5,3,2
23,3,1,1056,5,3,2
23,4,1,977,5,3,2
24,1,1,117046,5,3,2
24,2,1,115955,5,3,2
24,3,1,116502,5,3,2
24,4,1,116681,5,3,2
25,1,0,63,5,3,2
25,2,0,77,5,3,2
25,3,0,61,5,3,2
25,4,0,58,5,3,2
26,1,1,1822,5,3,2
26,2,1,1845,5,3,2
26,3,1,1885,5,3,2
26,4,1,1886,5,3,2
27,1,0,64,5,3,2
27,2,0,57,5,3,2
27,3,0,77,5,3,2
27,4,0,66,5,3,2
28,1,0,48,5,3,2
28,2,0,72,5,3,2
28,3,0,71,5,3,2
28,4,0,62,5,3,2
29,1,1,970,5,3,2
29,2,1,993,5,3,2
29,3,1,1001,5,3,2
29,4,1,1019,5,3,2
30,1,1,2514,5,3,2
30,2,1,2575,5,3,2
30,3,1,2634,5,3,2
30,4,1,2610,5,3,2
31,1,0,48,5,3,2
31,2,0,56,5,3,2
31,3,0,36,5,3,2
31,4,0,37,5,3,2
32,1,1,133,5,3,2
32,2,1,139,5,3,2
32,3,1,144,5,3,2
