"G","R","X","Y","alpha","beta","gamma"
1,1,1,524,5,3,2
1,2,1,548,5,3,2
1,3,1,555,5,3,2
1,4,1,550,5,3,2
1,5,1,527,5,3,2
1,6,1,558,5,3,2
1,7,1,531,5,3,2
2,1,1,8409,5,3,2
2,2,1,8352,5,3,2
2,3,1,8322,5,3,2
2,4,1,8348,5,3,2
2,5,1,8385,5,3,2
2,6,1,8299,5,3,2
2,7,1,8493,5,3,2
3,1,0,101,5,3,2
3,2,0,119,5,3,2
3,3,0,116,5,3,2
3,4,0,112,5,3,2
3,5,0,112,5,3,2
3,6,0,110,5,3,2
3,7,0,99,5,3,2
4,1,0,365,5,3,2
4,2,0,330,5,3,2
4,3,0,336,5,3,2
4,4,0,352,5,3,2
4,5,0,340,5,3,2
4,6,0,371,5,3,2
4,7,0,358,5,3,2
5,1,0,19,5,3,2
5,2,0,24,5,3,2
5,3,0,23,5,3,2
5,4,0,28,5,3,2
5,5,0,30,5,3,2
5,6,0,23,5,3,2
5,7,0,27,5,3,2
6,1,1,68327,5,3,2
6,2,1,68406,5,3,2
6,3,1,68334,5,3,2
6,4,1,68228,5,3,2
6,5,1,67969,5,3,2
6,6,1,68555,5,3,2
6,7,1,68062,5,3,2
7,1,0,86,5,3,2
7,2,0,89,5,3,2
7,3,0,108,5,3,2
7,4,0,101,5,3,2
7,5,0,80,5,3,2
7,6,0,91,5,3,2
7,7,0,97,5,3,2
8,1,0,2286,5,3,2
8,2,0,2301,5,3,2
8,3,0,2346,5,3,2
8,4,0,2286,5,3,2
8,5,0,2229,5,3,2
8,6,0,2350,5,3,2
8,7,0,2225,5,3,2
9,1,1,18531,5,3,2
9,2,1,18417,5,3,2
9,3,1,18499,5,3,2
9,4,1,18353,5,3,2
9,5,1,18450,5,3,2
9,6,1,18356,5,3,2
9,7,1,18478,5,3,2
10,1,0,25,5,3,2
10,2,0,21,5,3,2
10,3,0,25,5,3,2
10,4,0,13,5,3,2
10,5,0,19,5,3,2
10,6,0,21,5,3,2
10,7,0,20,5,3,2
11,1,1,1889,5,3,2
11,2,1,1879,5,3,2
11,3,1,1760,5,3,2
11,4,1,1873,5,3,2
11,5,1,1844,5,3,2
11,6,1,1818,5,3,2
11,7,1,1852,5,3,2
12,1,1,1956,5,3,2
12,2,1,1936,5,3,2
12,3,1,1953,5,3,2
12,4,1,1937,5,3,2
12,5,1,1860,5,3,2
12,6,1,1923,5,3,2
12,7,1,2007,5,3,2
13,1,1,12450,5,3,2
13,2,1,12638,5,3,2
13,3,1,12726,5,3,2
13,4,1,12536,5,3,2
13,5,1,12738,5,3,2
13,6,1,12779,5,3,2
13,7,1,12543,5,3,2
14,1,1,52684,5,3,2
14,2,1,52612,5,3,2
14,3,1,52672,5,3,2
14,4,1,52428,5,3,2
14,5,1,52802,5,3,2
14,6,1,52752,5,3,2
14,7,1,52323,5,3,2
15,1,0,212,5,3,2
15,2,0,182,5,3,2
15,3,0,208,5,3,2
15,4,0,187,5,3,2
15,5,0,221,5,3,2
15,6,0,213,5,3,2
15,7,0,209,5,3,2
16,1,0,652,5,3,2
16,2,0,666,5,3,2
16,3,0,640,5,3,2
16,4,0,654,5,3,2
16,5,0,639,5,3,2
16,6,0,633,5,3,2
16,7,0,614,5,3,2
17,1,1,29406,5,3,2
17,2,1,29269,5,3,2
17,3,1,29292,5,3,2
17,4,1,29306,5,3,2
