"G","R","X","Y","alpha","beta","gamma"
1,1,1,12.8829655482935,5,3,2
1,2,1,12.478593864039,5,3,2
2,1,1,8.11967958905427,5,3,2
2,2,1,7.91613912249483,5,3,2
3,1,1,8.7124352826148,5,3,2
3,2,1,9.04742541779423,5,3,2
4,1,0,5.90031098779872,5,3,2
4,2,0,6.16796468929513,5,3,2
5,1,0,2.56185670764101,5,3,2
5,2,0,4.08453966522481,5,3,2
6,1,0,5.66426750939807,5,3,2
6,2,0,6.79179665283465,5,3,2
7,1,0,2.39230350379724,5,3,2
7,2,0,1.78777439986313,5,3,2
8,1,1,6.64044861926423,5,3,2
8,2,1,7.10799408540637,5,3,2
9,1,1,2.67449156674054,5,3,2
9,2,1,4.13544948257359,5,3,2
10,1,1,6.84598805104164,5,3,2
10,2,1,7.16313618302094,5,3,2
11,1,1,11.3144720285221,5,3,2
11,2,1,10.5521112470803,5,3,2
12,1,0,10.9293141047619,5,3,2
12,2,0,10.5218609072809,5,3,2
13,1,1,9.24337988619786,5,3,2
13,2,1,8.57770599511802,5,3,2
14,1,0,2.68260436673192,5,3,2
14,2,0,3.56043294481335,5,3,2
15,1,0,3.14818508352637,5,3,2
15,2,0,3.34864761330358,5,3,2
16,1,1,9.49779924068013,5,3,2
16,2,1,9.9819121013052,5,3,2
17,1,0,3.4074921961826,5,3,2
17,2,0,3.801224286865,5,3,2
18,1,1,5.72213614139635,5,3,2
18,2,1,7.54463704353481,5,3,2
19,1,0,6.84668315129411,5,3,2
19,2,0,7.30758664870008,5,3,2
20,1,1,5.08953262072914,5,3,2
20,2,1,5.61284570058878,5,3,2
21,1,0,7.50930399548114,5,3,2
21,2,0,5.9685703939041,5,3,2
22,1,1,5.36067085586523,5,3,2
22,2,1,5.88011941509935,5,3,2
23,1,1,9.39396680523252,5,3,2
23,2,1,9.55891426774985,5,3,2
24,1,1,8.77007484059815,5,3,2
24,2,1,7.675714146147,5,3,2
25,1,0,9.13761378499544,5,3,2
25,2,0,9.06094413437654,5,3,2
26,1,1,9.52132318287595,5,3,2
26,2,1,9.58540647620642,5,3,2
