"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.82184944639246,5,3,2
1,2,1,8.03842197943511,5,3,2
1,3,1,8.09708086607874,5,3,2
1,4,1,8.46470733931986,5,3,2
2,1,1,7.06171618649837,5,3,2
2,2,1,7.72227503810723,5,3,2
2,3,1,7.68137069765866,5,3,2
2,4,1,6.19970040525765,5,3,2
3,1,0,4.45096342669841,5,3,2
3,2,0,4.41934449514462,5,3,2
3,3,0,4.15131660952857,5,3,2
3,4,0,4.77591145551731,5,3,2
4,1,0,2.70347478586785,5,3,2
4,2,0,3.01973187285639,5,3,2
4,3,0,3.72155979362485,5,3,2
4,4,0,3.66685393163382,5,3,2
5,1,1,7.49837889865741,5,3,2
5,2,1,8.20590598551344,5,3,2
5,3,1,8.17404213978439,5,3,2
5,4,1,8.45652291072774,5,3,2
6,1,0,3.3001954896769,5,3,2
6,2,0,3.98166235691402,5,3,2
6,3,0,3.46132561584571,5,3,2
6,4,0,2.80929699398622,5,3,2
7,1,0,4.54199475293082,5,3,2
7,2,0,3.4202308779297,5,3,2
7,3,0,3.30908223828445,5,3,2
7,4,0,2.80570965626387,5,3,2
8,1,0,3.59297358748717,5,3,2
8,2,0,3.28685250902002,5,3,2
8,3,0,3.02371481119888,5,3,2
8,4,0,3.32882638849856,5,3,2
9,1,0,4.86556288471257,5,3,2
9,2,0,4.64568714921083,5,3,2
9,3,0,4.13636735853853,5,3,2
9,4,0,3.86377655088991,5,3,2
10,1,0,8.32184947506016,5,3,2
10,2,0,8.99919017382732,5,3,2
10,3,0,9.29175626341063,5,3,2
10,4,0,8.01316115925986,5,3,2
11,1,0,4.38748884681816,5,3,2
11,2,0,4.46705094819985,5,3,2
11,3,0,5.27463216669065,5,3,2
11,4,0,5.10489641602127,5,3,2
12,1,0,1.75535688068453,5,3,2
12,2,0,0.228476638735568,5,3,2
12,3,0,1.77893969283345,5,3,2
12,4,0,0.561471685972365,5,3,2
13,1,0,8.17566767796385,5,3,2
13,2,0,7.16699699355873,5,3,2
13,3,0,7.73334043802482,5,3,2
13,4,0,7.51360411091419,5,3,2
14,1,1,8.85013977864768,5,3,2
14,2,1,9.4576325621223,5,3,2
14,3,1,10.0098346649374,5,3,2
14,4,1,9.82679074355482,5,3,2
15,1,0,1.89902647760777,5,3,2
15,2,0,1.38982924591179,5,3,2
15,3,0,1.69094168394497,5,3,2
15,4,0,2.26958376356473,5,3,2
16,1,0,6.65909986652212,5,3,2
16,2,0,6.08749658770683,5,3,2
16,3,0,6.30083026307722,5,3,2
16,4,0,6.74999735015093,5,3,2
17,1,0,5.74158401414654,5,3,2
17,2,0,5.45645755838556,5,3,2
17,3,0,5.26873590061191,5,3,2
17,4,0,5.79754105583378,5,3,2
18,1,1,9.64674421090303,5,3,2
18,2,1,10.5505965265606,5,3,2
18,3,1,10.5934489152585,5,3,2
18,4,1,10.1206354149605,5,3,2
19,1,1,8.97695038508811,5,3,2
19,2,1,6.9952394745852,5,3,2
19,3,1,7.52055655643407,5,3,2
19,4,1,8.38054998991074,5,3,2
20,1,1,8.49177173746843,5,3,2
20,2,1,8.43452079555528,5,3,2
20,3,1,8.89430127657738,5,3,2
20,4,1,8.38723561145624,5,3,2
21,1,0,5.22296951609194,5,3,2
21,2,0,5.23954562397342,5,3,2
21,3,0,5.2324573205511,5,3,2
21,4,0,5.25322150430904,5,3,2
22,1,0,3.92982454071582,5,3,2
22,2,0,3.73765384228954,5,3,2
22,3,0,3.77070110589279,5,3,2
22,4,0,2.97934581122439,5,3,2
23,1,0,3.42157190260152,5,3,2
23,2,0,3.17119265347828,5,3,2
23,3,0,4.17300939841318,5,3,2
23,4,0,3.75642321749781,5,3,2
24,1,0,8.09832713416156,5,3,2
24,2,0,8.59707602350026,5,3,2
24,3,0,8.06028855015524,5,3,2
24,4,0,8.23707886334708,5,3,2
25,1,1,6.45165527717913,5,3,2
25,2,1,5.86768947326161,5,3,2
25,3,1,5.65368416192114,5,3,2
25,4,1,6.48404155446193,5,3,2
26,1,1,6.23853168563505,5,3,2
26,2,1,5.83624489153907,5,3,2
26,3,1,6.74383462720993,5,3,2
26,4,1,6.41317725643177,5,3,2
27,1,0,7.39415538705057,5,3,2
27,2,0,7.74686936118945,5,3,2
27,3,0,6.97310491656031,5,3,2
27,4,0,7.00686752935108,5,3,2
28,1,1,11.9375705828839,5,3,2
28,2,1,11.1658032378532,5,3,2
28,3,1,11.1180067487016,5,3,2
28,4,1,11.1051216329697,5,3,2
29,1,0,3.03755841733781,5,3,2
29,2,0,3.45561193302107,5,3,2
29,3,0,3.31947318545132,5,3,2
29,4,0,2.94185236731424,5,3,2
30,1,0,9.44190167504267,5,3,2
30,2,0,8.87234971809333,5,3,2
30,3,0,9.0550568066064,5,3,2
30,4,0,9.1223654890022,5,3,2
31,1,1,8.65443409532286,5,3,2
31,2,1,7.35004023974324,5,3,2
31,3,1,8.60209674983852,5,3,2
31,4,1,7.98753135021159,5,3,2
32,1,0,4.4510199840821,5,3,2
32,2,0,4.30926891290462,5,3,2
32,3,0,3.82246545175598,5,3,2
32,4,0,4.22685701386437,5,3,2
33,1,0,4.03965501988244,5,3,2
33,2,0,3.84229436638402,5,3,2
33,3,0,4.1197696396252,5,3,2
33,4,0,4.78895614292874,5,3,2
34,1,0,3.56451655150466,5,3,2
34,2,0,4.23676163519087,5,3,2
34,3,0,4.30791895559391,5,3,2
34,4,0,3.87870079671042,5,3,2
35,1,1,3.37574734220489,5,3,2
35,2,1,3.53207302863163,5,3,2
35,3,1,3.41485305402571,5,3,2
35,4,1,3.508859357181,5,3,2
36,1,0,2.59803794133851,5,3,2
36,2,0,1.56016996440568,5,3,2
36,3,0,1.9773635744577,5,3,2
36,4,0,2.48396266115091,5,3,2
37,1,0,1.88427614779372,5,3,2
37,2,0,3.36430209280097,5,3,2
37,3,0,2.90091747550047,5,3,2
37,4,0,2.07425522180993,5,3,2
38,1,1,4.56507755103721,5,3,2
38,2,1,5.32542419151615,5,3,2
38,3,1,5.08005944134812,5,3,2
38,4,1,4.83321309481783,5,3,2
39,1,0,3.93819805663334,5,3,2
39,2,0,3.89814738585554,5,3,2
39,3,0,2.51860345193295,5,3,2
39,4,0,2.80060206402459,5,3,2
40,1,1,6.76962577336009,5,3,2
40,2,1,5.81792930813444,5,3,2
40,3,1,6.55031732137958,5,3,2
