"G","R","X","Y","alpha","beta","gamma"
1,1,1,2016,5,3,2
1,2,1,2057,5,3,2
1,3,1,2122,5,3,2
1,4,1,2066,5,3,2
1,5,1,2023,5,3,2
1,6,1,2064,5,3,2
1,7,1,2105,5,3,2
1,8,1,1974,5,3,2
1,9,1,2015,5,3,2
1,10,1,2045,5,3,2
1,11,1,2047,5,3,2
1,12,1,2017,5,3,2
2,1,0,6901,5,3,2
2,2,0,6992,5,3,2
2,3,0,6899,5,3,2
2,4,0,6998,5,3,2
2,5,0,6927,5,3,2
2,6,0,6930,5,3,2
2,7,0,6834,5,3,2
2,8,0,6760,5,3,2
2,9,0,6772,5,3,2
2,10,0,6913,5,3,2
2,11,0,6933,5,3,2
2,12,0,6894,5,3,2
3,1,0,85,5,3,2
3,2,0,91,5,3,2
3,3,0,85,5,3,2
3,4,0,87,5,3,2
3,5,0,92,5,3,2
3,6,0,100,5,3,2
3,7,0,84,5,3,2
3,8,0,83,5,3,2
3,9,0,85,5,3,2
3,10,0,74,5,3,2
3,11,0,67,5,3,2
3,12,0,96,5,3,2
4,1,0,48,5,3,2
4,2,0,45,5,3,2
4,3,0,41,5,3,2
4,4,0,49,5,3,2
4,5,0,45,5,3,2
4,6,0,38,5,3,2
4,7,0,53,5,3,2
4,8,0,52,5,3,2
4,9,0,48,5,3,2
4,10,0,42,5,3,2
4,11,0,39,5,3,2
4,12,0,38,5,3,2
5,1,1,2028,5,3,2
5,2,1,2070,5,3,2
5,3,1,1981,5,3,2
5,4,1,1984,5,3,2
5,5,1,1954,5,3,2
5,6,1,2017,5,3,2
5,7,1,1951,5,3,2
5,8,1,2033,5,3,2
5,9,1,1968,5,3,2
5,10,1,1929,5,3,2
5,11,1,1981,5,3,2
5,12,1,2069,5,3,2
6,1,1,4560,5,3,2
6,2,1,4474,5,3,2
6,3,1,4530,5,3,2
6,4,1,4475,5,3,2
6,5,1,4482,5,3,2
6,6,1,4429,5,3,2
