"G","R","X","Y","alpha","beta","gamma"
1,1,0,93,5,1,2
1,2,0,129,5,1,2
1,3,0,108,5,1,2
1,4,0,120,5,1,2
2,1,0,567,5,1,2
2,2,0,613,5,1,2
2,3,0,611,5,1,2
2,4,0,625,5,1,2
3,1,0,172,5,1,2
3,2,0,172,5,1,2
3,3,0,168,5,1,2
3,4,0,180,5,1,2
4,1,0,76,5,1,2
4,2,0,58,5,1,2
4,3,0,86,5,1,2
4,4,0,84,5,1,2
5,1,0,2393,5,1,2
5,2,0,2311,5,1,2
5,3,0,2397,5,1,2
5,4,0,2240,5,1,2
6,1,1,287,5,1,2
6,2,1,278,5,1,2
6,3,1,278,5,1,2
6,4,1,315,5,1,2
7,1,0,160,5,1,2
7,2,0,131,5,1,2
7,3,0,161,5,1,2
7,4,0,153,5,1,2
8,1,0,10,5,1,2
8,2,0,24,5,1,2
8,3,0,16,5,1,2
8,4,0,14,5,1,2
9,1,1,945,5,1,2
9,2,1,949,5,1,2
9,3,1,898,5,1,2
9,4,1,891,5,1,2
10,1,0,133,5,1,2
10,2,0,107,5,1,2
10,3,0,104,5,1,2
10,4,0,100,5,1,2
11,1,1,8860,5,1,2
11,2,1,8886,5,1,2
11,3,1,8807,5,1,2
11,4,1,8836,5,1,2
12,1,1,819,5,1,2
12,2,1,869,5,1,2
12,3,1,831,5,1,2
12,4,1,813,5,1,2
13,1,1,9346,5,1,2
13,2,1,9452,5,1,2
13,3,1,9205,5,1,2
13,4,1,9227,5,1,2
14,1,0,15,5,1,2
14,2,0,16,5,1,2
14,3,0,12,5,1,2
14,4,0,13,5,1,2
15,1,1,1078,5,1,2
15,2,1,1018,5,1,2
15,3,1,1015,5,1,2
15,4,1,1070,5,1,2
16,1,1,249,5,1,2
16,2,1,252,5,1,2
16,3,1,248,5,1,2
16,4,1,273,5,1,2
17,1,1,446,5,1,2
17,2,1,525,5,1,2
17,3,1,558,5,1,2
17,4,1,473,5,1,2
18,1,1,260,5,1,2
18,2,1,274,5,1,2
18,3,1,254,5,1,2
18,4,1,289,5,1,2
19,1,0,25705,5,1,2
19,2,0,25892,5,1,2
19,3,0,26076,5,1,2
19,4,0,25704,5,1,2
20,1,1,100,5,1,2
20,2,1,105,5,1,2
20,3,1,99,5,1,2
20,4,1,80,5,1,2
21,1,1,225,5,1,2
21,2,1,188,5,1,2
21,3,1,181,5,1,2
21,4,1,221,5,1,2
22,1,1,7058,5,1,2
22,2,1,7186,5,1,2
22,3,1,7060,5,1,2
22,4,1,7090,5,1,2
23,1,0,26,5,1,2
23,2,0,28,5,1,2
23,3,0,24,5,1,2
23,4,0,14,5,1,2
24,1,0,98,5,1,2
24,2,0,93,5,1,2
24,3,0,89,5,1,2
24,4,0,94,5,1,2
25,1,0,81,5,1,2
25,2,0,80,5,1,2
25,3,0,81,5,1,2
25,4,0,70,5,1,2
26,1,1,113,5,1,2
26,2,1,102,5,1,2
26,3,1,102,5,1,2
26,4,1,109,5,1,2
27,1,1,164,5,1,2
27,2,1,190,5,1,2
27,3,1,176,5,1,2
27,4,1,156,5,1,2
28,1,1,20,5,1,2
28,2,1,24,5,1,2
28,3,1,31,5,1,2
28,4,1,22,5,1,2
