"G","R","X","Y","alpha","beta","gamma"
1,1,1,11782,5,3,2
1,2,1,11493,5,3,2
1,3,1,11464,5,3,2
1,4,1,11681,5,3,2
1,5,1,11434,5,3,2
1,6,1,11509,5,3,2
1,7,1,11779,5,3,2
1,8,1,11397,5,3,2
2,1,0,10,5,3,2
2,2,0,8,5,3,2
2,3,0,10,5,3,2
2,4,0,8,5,3,2
2,5,0,17,5,3,2
2,6,0,8,5,3,2
2,7,0,13,5,3,2
2,8,0,5,5,3,2
3,1,1,783,5,3,2
3,2,1,781,5,3,2
3,3,1,791,5,3,2
3,4,1,778,5,3,2
3,5,1,796,5,3,2
3,6,1,762,5,3,2
3,7,1,762,5,3,2
3,8,1,800,5,3,2
4,1,0,5,5,3,2
4,2,0,10,5,3,2
4,3,0,10,5,3,2
4,4,0,6,5,3,2
4,5,0,5,5,3,2
4,6,0,11,5,3,2
4,7,0,5,5,3,2
4,8,0,11,5,3,2
5,1,1,324,5,3,2
5,2,1,318,5,3,2
5,3,1,330,5,3,2
5,4,1,276,5,3,2
5,5,1,321,5,3,2
5,6,1,353,5,3,2
5,7,1,357,5,3,2
5,8,1,338,5,3,2
6,1,0,122,5,3,2
6,2,0,114,5,3,2
6,3,0,103,5,3,2
6,4,0,127,5,3,2
6,5,0,104,5,3,2
6,6,0,125,5,3,2
6,7,0,118,5,3,2
6,8,0,108,5,3,2
7,1,1,3221,5,3,2
7,2,1,3318,5,3,2
7,3,1,3394,5,3,2
7,4,1,3339,5,3,2
7,5,1,3485,5,3,2
7,6,1,3330,5,3,2
7,7,1,3409,5,3,2
7,8,1,3387,5,3,2
8,1,0,532,5,3,2
8,2,0,559,5,3,2
8,3,0,554,5,3,2
8,4,0,570,5,3,2
8,5,0,525,5,3,2
8,6,0,534,5,3,2
8,7,0,579,5,3,2
8,8,0,542,5,3,2
9,1,0,7,5,3,2
9,2,0,5,5,3,2
9,3,0,1,5,3,2
9,4,0,3,5,3,2
9,5,0,4,5,3,2
9,6,0,4,5,3,2
9,7,0,3,5,3,2
9,8,0,5,5,3,2
10,1,1,21592,5,3,2
10,2,1,21743,5,3,2
10,3,1,21231,5,3,2
10,4,1,21327,5,3,2
10,5,1,21501,5,3,2
10,6,1,21560,5,3,2
10,7,1,21795,5,3,2
10,8,1,21578,5,3,2
11,1,0,139,5,3,2
11,2,0,125,5,3,2
11,3,0,136,5,3,2
11,4,0,115,5,3,2
11,5,0,126,5,3,2
11,6,0,117,5,3,2
11,7,0,127,5,3,2
11,8,0,115,5,3,2
12,1,1,1028,5,3,2
12,2,1,1034,5,3,2
12,3,1,1058,5,3,2
12,4,1,1079,5,3,2
12,5,1,1151,5,3,2
12,6,1,1065,5,3,2
12,7,1,1088,5,3,2
12,8,1,1018,5,3,2
13,1,0,387,5,3,2
13,2,0,424,5,3,2
13,3,0,431,5,3,2
13,4,0,410,5,3,2
13,5,0,458,5,3,2
13,6,0,399,5,3,2
13,7,0,392,5,3,2
13,8,0,395,5,3,2
14,1,0,22,5,3,2
14,2,0,33,5,3,2
14,3,0,15,5,3,2
14,4,0,27,5,3,2
14,5,0,24,5,3,2
14,6,0,17,5,3,2
14,7,0,31,5,3,2
14,8,0,24,5,3,2
15,1,1,5685,5,3,2
15,2,1,5677,5,3,2
15,3,1,5613,5,3,2
15,4,1,5759,5,3,2
15,5,1,5804,5,3,2
15,6,1,5792,5,3,2
15,7,1,5688,5,3,2
15,8,1,5759,5,3,2
16,1,0,45,5,3,2
16,2,0,32,5,3,2
16,3,0,40,5,3,2
16,4,0,40,5,3,2
16,5,0,40,5,3,2
16,6,0,36,5,3,2
16,7,0,50,5,3,2
16,8,0,42,5,3,2
17,1,0,169,5,3,2
17,2,0,175,5,3,2
17,3,0,174,5,3,2
17,4,0,175,5,3,2
17,5,0,173,5,3,2
17,6,0,168,5,3,2
17,7,0,155,5,3,2
17,8,0,163,5,3,2
18,1,1,84109,5,3,2
18,2,1,83485,5,3,2
18,3,1,84157,5,3,2
18,4,1,84007,5,3,2
18,5,1,83384,5,3,2
18,6,1,83757,5,3,2
18,7,1,83927,5,3,2
18,8,1,84516,5,3,2
19,1,0,679,5,3,2
19,2,0,682,5,3,2
19,3,0,764,5,3,2
19,4,0,734,5,3,2
19,5,0,721,5,3,2
19,6,0,719,5,3,2
19,7,0,705,5,3,2
19,8,0,689,5,3,2
20,1,0,240,5,3,2
20,2,0,241,5,3,2
20,3,0,211,5,3,2
20,4,0,240,5,3,2
20,5,0,207,5,3,2
20,6,0,221,5,3,2
20,7,0,245,5,3,2
20,8,0,238,5,3,2
21,1,0,3199,5,3,2
21,2,0,3172,5,3,2
21,3,0,3222,5,3,2
21,4,0,3381,5,3,2
21,5,0,3173,5,3,2
21,6,0,3178,5,3,2
21,7,0,3156,5,3,2
21,8,0,3176,5,3,2
22,1,1,984,5,3,2
22,2,1,944,5,3,2
22,3,1,982,5,3,2
22,4,1,956,5,3,2
22,5,1,950,5,3,2
22,6,1,959,5,3,2
22,7,1,950,5,3,2
22,8,1,1001,5,3,2
23,1,1,247,5,3,2
23,2,1,234,5,3,2
23,3,1,246,5,3,2
23,4,1,273,5,3,2
23,5,1,269,5,3,2
